Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.131000518798828,21.131000518798828,21.131000518798828,21.131000518798828,21.131000518798828,100
2023-10-03,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2023-10-04,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,200
2023-10-05,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
2023-10-06,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,100
2023-10-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,300
2023-10-10,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
2023-10-11,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100
2023-10-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100
2023-10-13,20.75,20.790000915527344,20.75,20.790000915527344,20.790000915527344,300
2023-10-16,20.863000869750977,20.863000869750977,20.863000869750977,20.863000869750977,20.863000869750977,0
2023-10-17,20.981000900268555,20.981000900268555,20.981000900268555,20.981000900268555,20.981000900268555,100
2023-10-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100
2023-10-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,300
2023-10-20,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,0
2023-10-23,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,200
2023-10-24,19.905000686645508,19.94499969482422,19.905000686645508,19.94499969482422,19.94499969482422,200
2023-10-25,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100
2023-10-26,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,100
2023-10-27,20.0,20.0,20.0,20.0,20.0,100
2023-10-30,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,0
