Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.75,27.75,26.719999313354492,26.950000762939453,26.950000762939453,1793400
2023-10-03,26.6200008392334,26.940000534057617,26.299999237060547,26.489999771118164,26.489999771118164,1855800
2023-10-04,26.670000076293945,26.68000030517578,26.049999237060547,26.270000457763672,26.270000457763672,1508500
2023-10-05,26.18000030517578,26.604999542236328,25.729999542236328,26.549999237060547,26.549999237060547,1861800
2023-10-06,26.190000534057617,26.489999771118164,25.81999969482422,26.270000457763672,26.270000457763672,1637000
2023-10-09,25.920000076293945,26.290000915527344,25.559999465942383,26.170000076293945,26.170000076293945,1304700
2023-10-10,26.229999542236328,27.149999618530273,26.229999542236328,26.84000015258789,26.84000015258789,1771500
2023-10-11,26.920000076293945,27.225000381469727,26.190000534057617,26.510000228881836,26.510000228881836,1907100
2023-10-12,26.649999618530273,26.649999618530273,24.93000030517578,25.020000457763672,25.020000457763672,2690200
2023-10-13,25.059999465942383,25.219999313354492,24.75,25.1200008392334,25.1200008392334,1908200
2023-10-16,25.079999923706055,25.68000030517578,24.700000762939453,25.459999084472656,25.459999084472656,1466700
2023-10-17,25.200000762939453,26.09000015258789,25.1299991607666,25.75,25.75,1526600
2023-10-18,25.610000610351562,25.610000610351562,24.510000228881836,24.59000015258789,24.59000015258789,1679400
2023-10-19,24.670000076293945,24.670000076293945,23.8799991607666,23.920000076293945,23.920000076293945,2580500
2023-10-20,23.81999969482422,24.190000534057617,23.479999542236328,23.75,23.75,1929400
2023-10-23,23.575000762939453,24.014999389648438,23.219999313354492,23.56999969482422,23.56999969482422,2016100
2023-10-24,23.719999313354492,24.489999771118164,23.719999313354492,24.25,24.25,2932900
2023-10-25,23.940000534057617,24.0,22.850000381469727,22.950000762939453,22.950000762939453,2053700
2023-10-26,23.040000915527344,23.350000381469727,22.834999084472656,22.979999542236328,22.979999542236328,1786700
2023-10-27,23.280000686645508,23.329999923706055,22.18000030517578,22.239999771118164,22.239999771118164,2624400
2023-10-30,22.56999969482422,22.639999389648438,21.969999313354492,22.43000030517578,22.43000030517578,1545000
