Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.920000076293945,19.920000076293945,19.889999389648438,19.90999984741211,19.90999984741211,49500
2023-10-03,19.889999389648438,19.940000534057617,19.8799991607666,19.90999984741211,19.90999984741211,44600
2023-10-04,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,19.920000076293945,13800
2023-10-05,19.920000076293945,19.950000762939453,19.920000076293945,19.93000030517578,19.93000030517578,35700
2023-10-06,19.950000762939453,19.950000762939453,19.90999984741211,19.93000030517578,19.93000030517578,9800
2023-10-09,19.920000076293945,19.950000762939453,19.920000076293945,19.920000076293945,19.920000076293945,197900
2023-10-10,19.950000762939453,19.959999084472656,19.93000030517578,19.93000030517578,19.93000030517578,16300
2023-10-11,19.950000762939453,19.969999313354492,19.93000030517578,19.959999084472656,19.959999084472656,36100
2023-10-12,19.959999084472656,19.969999313354492,19.950000762939453,19.969999313354492,19.969999313354492,29100
2023-10-13,19.959999084472656,19.979999542236328,19.959999084472656,19.959999084472656,19.959999084472656,88100
2023-10-16,19.979999542236328,19.979999542236328,19.90999984741211,19.940000534057617,19.940000534057617,147000
2023-10-17,19.959999084472656,20.0,19.920000076293945,19.959999084472656,19.959999084472656,216800
2023-10-18,19.940000534057617,19.979999542236328,19.940000534057617,19.959999084472656,19.959999084472656,41400
2023-10-19,19.959999084472656,19.989999771118164,19.920000076293945,19.959999084472656,19.959999084472656,207800
2023-10-20,19.969999313354492,19.979999542236328,19.93000030517578,19.950000762939453,19.950000762939453,42500
2023-10-23,19.940000534057617,19.989999771118164,19.940000534057617,19.959999084472656,19.959999084472656,39700
2023-10-24,19.920000076293945,19.969999313354492,19.899999618530273,19.899999618530273,19.899999618530273,138800
2023-10-25,19.899999618530273,19.969999313354492,19.899999618530273,19.93000030517578,19.93000030517578,93200
2023-10-26,19.93000030517578,19.940000534057617,19.899999618530273,19.93000030517578,19.93000030517578,73000
2023-10-27,19.940000534057617,19.969999313354492,19.920000076293945,19.969999313354492,19.969999313354492,35700
2023-10-30,19.920000076293945,19.940000534057617,19.90999984741211,19.93000030517578,19.93000030517578,70900
