Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.6500015258789,68.73999786376953,67.88999938964844,68.33999633789062,68.33999633789062,12642500
2023-10-03,68.13999938964844,68.48999786376953,67.80000305175781,67.8499984741211,67.8499984741211,15396200
2023-10-04,68.0199966430664,68.44000244140625,67.62999725341797,68.38999938964844,68.38999938964844,15125900
2023-10-05,68.26000213623047,68.33999633789062,67.01000213623047,67.04000091552734,67.04000091552734,15757300
2023-10-06,66.75,66.9000015258789,65.18000030517578,66.66999816894531,66.66999816894531,28722400
2023-10-09,66.41999816894531,66.76000213623047,65.94999694824219,66.7300033569336,66.7300033569336,15662900
2023-10-10,67.27999877929688,67.73999786376953,67.06999969482422,67.41000366210938,67.41000366210938,18809600
2023-10-11,67.70999908447266,67.83000183105469,66.6500015258789,66.94999694824219,66.94999694824219,18293200
2023-10-12,67.1500015258789,67.18000030517578,65.98999786376953,66.22000122070312,66.22000122070312,15185000
2023-10-13,66.33999633789062,66.9000015258789,66.22000122070312,66.80000305175781,66.80000305175781,15641000
2023-10-16,67.19000244140625,67.69999694824219,66.91000366210938,67.48999786376953,67.48999786376953,16172800
2023-10-17,67.22000122070312,67.91000366210938,67.22000122070312,67.77999877929688,67.77999877929688,13192200
2023-10-18,68.05999755859375,68.55000305175781,67.91999816894531,68.02999877929688,68.02999877929688,16617700
2023-10-19,67.9800033569336,68.25,67.51000213623047,67.52999877929688,67.52999877929688,18237000
2023-10-20,67.68000030517578,67.9800033569336,67.2699966430664,67.2699966430664,67.2699966430664,14730100
2023-10-23,67.19000244140625,67.62999725341797,66.94999694824219,67.13999938964844,67.13999938964844,13777300
2023-10-24,67.23999786376953,67.83000183105469,67.22000122070312,67.70999908447266,67.70999908447266,12055600
2023-10-25,67.5999984741211,68.23999786376953,67.41999816894531,67.94000244140625,67.94000244140625,11351100
2023-10-26,67.97000122070312,68.22000122070312,67.4800033569336,67.5,67.5,13662200
2023-10-27,67.37999725341797,67.6500015258789,66.37999725341797,66.58000183105469,66.58000183105469,17587700
2023-10-30,66.83000183105469,67.73999786376953,66.83000183105469,67.62000274658203,67.62000274658203,12224000
