Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.9900016784668,38.9900016784668,38.61000061035156,38.68000030517578,38.052547454833984,111300
2023-10-03,38.27000045776367,38.400001525878906,38.029998779296875,38.099998474121094,37.69145965576172,108300
2023-10-04,38.150001525878906,38.33000183105469,38.06999969482422,38.290000915527344,37.879425048828125,286100
2023-10-05,38.310001373291016,38.380001068115234,38.209999084472656,38.349998474121094,37.938777923583984,554100
2023-10-06,38.209999084472656,38.54999923706055,38.099998474121094,38.470001220703125,38.0574951171875,118800
2023-10-09,38.36000061035156,38.720001220703125,38.36000061035156,38.709999084472656,38.294918060302734,88800
2023-10-10,38.77000045776367,38.95000076293945,38.70000076293945,38.849998474121094,38.43341827392578,92200
2023-10-11,38.93000030517578,39.11000061035156,38.81999969482422,39.0099983215332,38.59170150756836,281600
2023-10-12,38.95000076293945,39.0,38.63999938964844,38.7599983215332,38.344383239746094,144000
2023-10-13,38.90999984741211,38.90999984741211,38.65999984741211,38.709999084472656,38.294918060302734,112400
2023-10-16,38.66999816894531,38.779998779296875,38.65999984741211,38.75,38.33449172973633,424500
2023-10-17,38.47999954223633,38.72999954223633,38.47999954223633,38.619998931884766,38.20588302612305,108700
2023-10-18,38.470001220703125,38.4900016784668,38.27000045776367,38.279998779296875,37.869529724121094,72300
2023-10-19,38.27000045776367,38.36000061035156,38.04999923706055,38.08000183105469,37.67167663574219,86000
2023-10-20,38.04999923706055,38.119998931884766,37.93000030517578,37.95000076293945,37.54307174682617,206800
2023-10-23,37.880001068115234,38.15999984741211,37.720001220703125,38.0099983215332,37.60242462158203,157400
2023-10-24,38.0,38.25,38.0,38.220001220703125,37.810176849365234,77300
2023-10-25,38.099998474121094,38.099998474121094,37.810001373291016,37.93000030517578,37.523284912109375,89100
2023-10-26,37.790000915527344,37.939998626708984,37.75,37.849998474121094,37.44414138793945,132100
2023-10-27,37.869998931884766,37.93000030517578,37.720001220703125,37.83000183105469,37.42435836791992,158300
2023-10-30,37.84000015258789,37.97999954223633,37.779998779296875,37.939998626708984,37.53317642211914,183000
