Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.209999084472656,23.209999084472656,23.155000686645508,23.155000686645508,23.155000686645508,3100
2023-10-03,22.989999771118164,22.989999771118164,22.878999710083008,22.878999710083008,22.878999710083008,4200
2023-10-04,22.7450008392334,22.969999313354492,22.7450008392334,22.92300033569336,22.92300033569336,5600
2023-10-05,22.98900032043457,23.040000915527344,22.90999984741211,23.00200080871582,23.00200080871582,6300
2023-10-06,23.09000015258789,23.280000686645508,23.040000915527344,23.243999481201172,23.243999481201172,7700
2023-10-09,23.1299991607666,23.295000076293945,23.079999923706055,23.232999801635742,23.232999801635742,6500
2023-10-10,23.329999923706055,23.3700008392334,23.209999084472656,23.214000701904297,23.214000701904297,5200
2023-10-11,23.479999542236328,23.479999542236328,23.260000228881836,23.40399932861328,23.40399932861328,4000
2023-10-12,23.440000534057617,23.440000534057617,23.219999313354492,23.28499984741211,23.28499984741211,3200
2023-10-13,23.1200008392334,23.1200008392334,22.940000534057617,22.964000701904297,22.964000701904297,4000
2023-10-16,23.200000762939453,23.200000762939453,23.191999435424805,23.191999435424805,23.191999435424805,3200
2023-10-17,23.110000610351562,23.229999542236328,23.110000610351562,23.172000885009766,23.172000885009766,3300
2023-10-18,23.040000915527344,23.040000915527344,22.798999786376953,22.798999786376953,22.798999786376953,3100
2023-10-19,22.760000228881836,22.84000015258789,22.617000579833984,22.617000579833984,22.617000579833984,3300
2023-10-20,22.360000610351562,22.360000610351562,22.277000427246094,22.277000427246094,22.277000427246094,4100
2023-10-23,22.264999389648438,22.40999984741211,22.264999389648438,22.34600067138672,22.34600067138672,3300
2023-10-24,22.799999237060547,22.799999237060547,22.649999618530273,22.785999298095703,22.785999298095703,6000
2023-10-25,22.260000228881836,22.260000228881836,22.184999465942383,22.19700050354004,22.19700050354004,7000
2023-10-26,21.950000762939453,22.020000457763672,21.84000015258789,21.84000015258789,21.84000015258789,4100
2023-10-27,21.940000534057617,21.940000534057617,21.833999633789062,21.833999633789062,21.833999633789062,2800
2023-10-30,22.190000534057617,22.290000915527344,22.114999771118164,22.219999313354492,22.219999313354492,3000
