Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.04800033569336,27.138999938964844,27.04800033569336,27.138999938964844,27.138999938964844,1100
2023-10-03,26.920000076293945,26.920000076293945,26.704999923706055,26.704999923706055,26.704999923706055,5900
2023-10-04,26.959999084472656,26.979999542236328,26.93000030517578,26.979999542236328,26.979999542236328,900
2023-10-05,26.891000747680664,26.91699981689453,26.891000747680664,26.91699981689453,26.91699981689453,200
2023-10-06,27.2810001373291,27.2810001373291,27.2810001373291,27.2810001373291,27.2810001373291,100
2023-10-09,27.430999755859375,27.430999755859375,27.430999755859375,27.430999755859375,27.430999755859375,0
2023-10-10,27.549999237060547,27.572999954223633,27.549999237060547,27.572999954223633,27.572999954223633,1400
2023-10-11,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,200
2023-10-12,27.700000762939453,27.700000762939453,27.566999435424805,27.566999435424805,27.566999435424805,600
2023-10-13,27.426000595092773,27.426000595092773,27.426000595092773,27.426000595092773,27.426000595092773,100
2023-10-16,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,100
2023-10-17,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,100
2023-10-18,27.51099967956543,27.51099967956543,27.368999481201172,27.368999481201172,27.368999481201172,1900
2023-10-19,27.34000015258789,27.34000015258789,27.09000015258789,27.114999771118164,27.114999771118164,1300
2023-10-20,26.895999908447266,26.989999771118164,26.784000396728516,26.784000396728516,26.784000396728516,10200
2023-10-23,26.9060001373291,26.9060001373291,26.719999313354492,26.719999313354492,26.719999313354492,2400
2023-10-24,26.902999877929688,26.965999603271484,26.780000686645508,26.945999145507812,26.945999145507812,1000
2023-10-25,26.799999237060547,26.799999237060547,26.5,26.507999420166016,26.507999420166016,4300
2023-10-26,26.34000015258789,26.34000015258789,26.156999588012695,26.156999588012695,26.156999588012695,900
2023-10-27,26.280000686645508,26.280000686645508,25.959999084472656,25.961999893188477,25.961999893188477,3900
2023-10-30,26.360000610351562,26.43000030517578,26.15999984741211,26.3700008392334,26.3700008392334,5400
