Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.68000030517578,20.690000534057617,20.670000076293945,20.68000030517578,20.476335525512695,801900
2023-10-03,20.68000030517578,20.68000030517578,20.670000076293945,20.670000076293945,20.466434478759766,620900
2023-10-04,20.690000534057617,20.690000534057617,20.67799949645996,20.690000534057617,20.486238479614258,669700
2023-10-05,20.700000762939453,20.700000762939453,20.690000534057617,20.700000762939453,20.496139526367188,947900
2023-10-06,20.700000762939453,20.709999084472656,20.68000030517578,20.709999084472656,20.50603675842285,865800
2023-10-09,20.719999313354492,20.729999542236328,20.709999084472656,20.719999313354492,20.515939712524414,856100
2023-10-10,20.719999313354492,20.719999313354492,20.700000762939453,20.709999084472656,20.50603675842285,1500700
2023-10-11,20.719999313354492,20.729999542236328,20.700000762939453,20.704999923706055,20.50109100341797,987400
2023-10-12,20.719999313354492,20.729999542236328,20.700000762939453,20.709999084472656,20.50603675842285,753700
2023-10-13,20.719999313354492,20.739999771118164,20.709999084472656,20.729999542236328,20.525842666625977,296900
2023-10-16,20.729999542236328,20.729999542236328,20.719999313354492,20.719999313354492,20.515939712524414,472600
2023-10-17,20.719999313354492,20.729999542236328,20.709999084472656,20.709999084472656,20.50603675842285,479900
2023-10-18,20.719999313354492,20.729999542236328,20.719999313354492,20.719999313354492,20.515939712524414,415000
2023-10-19,20.729999542236328,20.75,20.719999313354492,20.739999771118164,20.53574562072754,418900
2023-10-20,20.739999771118164,20.75,20.729999542236328,20.75,20.545644760131836,466300
2023-10-23,20.709999084472656,20.709999084472656,20.690000534057617,20.700000762939453,20.54564666748047,765600
2023-10-24,20.700000762939453,20.719999313354492,20.691999435424805,20.700000762939453,20.54564666748047,1084200
2023-10-25,20.709999084472656,20.719999313354492,20.690000534057617,20.700000762939453,20.54564666748047,810600
2023-10-26,20.719999313354492,20.725000381469727,20.709999084472656,20.719999313354492,20.56549644470215,754000
2023-10-27,20.729999542236328,20.729999542236328,20.709999084472656,20.719999313354492,20.56549644470215,623500
2023-10-30,20.719999313354492,20.725000381469727,20.709999084472656,20.719999313354492,20.56549644470215,646400
