Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.440000534057617,18.440000534057617,18.09000015258789,18.110000610351562,18.110000610351562,12200
2023-10-03,18.110000610351562,18.402999877929688,18.110000610351562,18.350000381469727,18.350000381469727,18700
2023-10-04,18.200000762939453,18.280000686645508,17.90999984741211,17.93199920654297,17.93199920654297,53200
2023-10-05,18.020000457763672,18.18899917602539,17.959999084472656,17.979999542236328,17.979999542236328,36300
2023-10-06,18.0,18.0,17.590999603271484,17.663999557495117,17.663999557495117,65400
2023-10-09,17.84000015258789,17.84000015258789,17.549999237060547,17.56999969482422,17.56999969482422,23900
2023-10-10,17.559999465942383,17.6200008392334,17.40999984741211,17.6200008392334,17.6200008392334,3500
2023-10-11,17.4689998626709,17.4689998626709,17.270000457763672,17.295000076293945,17.295000076293945,16800
2023-10-12,17.309999465942383,17.57900047302246,17.27899932861328,17.489999771118164,17.489999771118164,34000
2023-10-13,17.45400047302246,17.780000686645508,17.45400047302246,17.719999313354492,17.719999313354492,56000
2023-10-16,17.59000015258789,17.59000015258789,17.420000076293945,17.479999542236328,17.479999542236328,7200
2023-10-17,17.584999084472656,17.709999084472656,17.399999618530273,17.40999984741211,17.40999984741211,8500
2023-10-18,17.341999053955078,17.704999923706055,17.341999053955078,17.639999389648438,17.639999389648438,21900
2023-10-19,17.551000595092773,17.719999313354492,17.440000534057617,17.68000030517578,17.68000030517578,10900
2023-10-20,17.868999481201172,18.020000457763672,17.770999908447266,17.969999313354492,17.969999313354492,21700
2023-10-23,18.040000915527344,18.149999618530273,17.719999313354492,17.84000015258789,17.84000015258789,35100
2023-10-24,17.670000076293945,17.709999084472656,17.5,17.530000686645508,17.530000686645508,54600
2023-10-25,18.90999984741211,19.290000915527344,18.90999984741211,19.229999542236328,19.229999542236328,169200
2023-10-26,19.639999389648438,19.899999618530273,19.489999771118164,19.739999771118164,19.739999771118164,119100
2023-10-27,19.940000534057617,20.06999969482422,19.690000534057617,19.770000457763672,19.770000457763672,21100
2023-10-30,19.59000015258789,19.639999389648438,19.280000686645508,19.399999618530273,19.399999618530273,14400
