Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.489999771118164,25.549999237060547,25.479999542236328,25.548999786376953,25.548999786376953,8500
2023-10-03,25.43000030517578,25.43000030517578,25.34000015258789,25.343000411987305,25.343000411987305,3500
2023-10-04,25.360000610351562,25.530000686645508,25.350000381469727,25.459999084472656,25.459999084472656,6000
2023-10-05,25.43000030517578,25.5,25.415000915527344,25.451000213623047,25.451000213623047,12700
2023-10-06,25.481000900268555,25.709999084472656,25.481000900268555,25.610000610351562,25.610000610351562,10300
2023-10-09,25.6200008392334,25.729999542236328,25.170000076293945,25.694000244140625,25.694000244140625,4500
2023-10-10,25.760000228881836,25.829999923706055,25.729999542236328,25.729999542236328,25.729999542236328,6100
2023-10-11,25.709999084472656,25.899999618530273,25.690000534057617,25.860000610351562,25.860000610351562,4900
2023-10-12,25.780000686645508,25.829999923706055,25.700000762939453,25.719999313354492,25.719999313354492,7500
2023-10-13,25.700000762939453,25.71500015258789,25.65999984741211,25.65999984741211,25.65999984741211,14400
2023-10-16,25.81999969482422,25.8700008392334,25.790000915527344,25.799999237060547,25.799999237060547,7400
2023-10-17,25.790000915527344,25.889999389648438,25.780000686645508,25.790000915527344,25.790000915527344,8900
2023-10-18,25.780000686645508,25.799999237060547,25.674999237060547,25.687000274658203,25.687000274658203,8800
2023-10-19,25.610000610351562,25.760000228881836,25.559999465942383,25.589000701904297,25.589000701904297,7600
2023-10-20,25.485000610351562,25.540000915527344,25.309999465942383,25.43899917602539,25.43899917602539,5700
2023-10-23,25.448999404907227,25.5049991607666,25.3799991607666,25.3799991607666,25.3799991607666,9100
2023-10-24,25.527000427246094,25.579999923706055,25.454999923706055,25.518999099731445,25.518999099731445,7300
2023-10-25,25.450000762939453,25.450000762939453,25.309999465942383,25.336999893188477,25.336999893188477,11400
2023-10-26,25.25,25.290000915527344,25.149999618530273,25.149999618530273,25.149999618530273,11200
2023-10-27,25.139999389648438,25.229999542236328,25.079999923706055,25.079999923706055,25.079999923706055,12800
2023-10-30,25.170000076293945,25.329999923706055,25.15999984741211,25.25,25.25,15100
