Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.799999237060547,30.350000381469727,29.799999237060547,30.350000381469727,30.350000381469727,2000
2023-10-03,30.15999984741211,30.15999984741211,29.6200008392334,29.6200008392334,29.6200008392334,1800
2023-10-04,29.81999969482422,30.3700008392334,29.81999969482422,30.34000015258789,30.34000015258789,46300
2023-10-05,30.360000610351562,30.40999984741211,29.95199966430664,30.361000061035156,30.361000061035156,4700
2023-10-06,30.34000015258789,30.950000762939453,30.34000015258789,30.950000762939453,30.950000762939453,12800
2023-10-09,30.700000762939453,31.079999923706055,30.549999237060547,30.989999771118164,30.989999771118164,3800
2023-10-10,31.040000915527344,31.43000030517578,31.040000915527344,31.155000686645508,31.155000686645508,4200
2023-10-11,31.420000076293945,31.6200008392334,31.239999771118164,31.607999801635742,31.607999801635742,16300
2023-10-12,31.6200008392334,31.8700008392334,31.236000061035156,31.479999542236328,31.479999542236328,11300
2023-10-13,31.5,31.5,30.75,30.75,30.75,6900
2023-10-16,31.049999237060547,31.30500030517578,30.826000213623047,31.149999618530273,31.149999618530273,29900
2023-10-17,31.100000381469727,31.174999237060547,30.489999771118164,31.079999923706055,31.079999923706055,19900
2023-10-18,30.780000686645508,30.961999893188477,30.219999313354492,30.219999313354492,30.219999313354492,55400
2023-10-19,30.219999313354492,30.43000030517578,29.850000381469727,29.850000381469727,29.850000381469727,13100
2023-10-20,29.690000534057617,29.829999923706055,29.200000762939453,29.200000762939453,29.200000762939453,36100
2023-10-23,29.030000686645508,29.790000915527344,29.030000686645508,29.600000381469727,29.600000381469727,44600
2023-10-24,29.940000534057617,30.0,29.600000381469727,29.850000381469727,29.850000381469727,13300
2023-10-25,29.5,29.5,28.860000610351562,28.90999984741211,28.90999984741211,24400
2023-10-26,28.579999923706055,28.639999389648438,27.850000381469727,28.0,28.0,49700
2023-10-27,28.549999237060547,28.790000915527344,28.371999740600586,28.530000686645508,28.530000686645508,21700
2023-10-30,28.899999618530273,29.170000076293945,28.700000762939453,28.920000076293945,28.920000076293945,8400
