Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.7400016784668,49.96500015258789,49.56999969482422,49.810001373291016,49.810001373291016,23600
2023-10-03,49.68000030517578,49.68000030517578,49.01300048828125,49.13999938964844,49.13999938964844,17000
2023-10-04,49.349998474121094,49.58000183105469,49.154998779296875,49.529998779296875,49.529998779296875,33000
2023-10-05,49.529998779296875,49.540000915527344,49.189998626708984,49.5,49.5,12100
2023-10-06,49.31999969482422,50.22999954223633,49.099998474121094,50.119998931884766,50.119998931884766,38800
2023-10-09,50.029998779296875,50.459999084472656,49.82500076293945,50.43000030517578,50.43000030517578,49900
2023-10-10,50.61899948120117,51.0,50.611000061035156,50.70000076293945,50.70000076293945,61600
2023-10-11,50.81999969482422,50.93000030517578,50.56999969482422,50.93000030517578,50.93000030517578,27200
2023-10-12,50.79899978637695,51.02000045776367,50.459999084472656,50.61000061035156,50.61000061035156,59800
2023-10-13,50.63999938964844,50.88999938964844,50.21500015258789,50.279998779296875,50.279998779296875,43600
2023-10-16,50.5099983215332,50.95000076293945,50.5099983215332,50.86000061035156,50.86000061035156,21300
2023-10-17,50.36000061035156,51.04800033569336,50.36000061035156,50.86000061035156,50.86000061035156,24400
2023-10-18,50.47999954223633,50.71699905395508,50.119998931884766,50.18000030517578,50.18000030517578,8700
2023-10-19,50.18000030517578,50.33000183105469,49.64400100708008,49.79999923706055,49.79999923706055,230300
2023-10-20,49.599998474121094,49.7400016784668,49.119998931884766,49.130001068115234,49.130001068115234,76900
2023-10-23,48.84000015258789,49.41999816894531,48.689998626708984,49.03499984741211,49.03499984741211,30700
2023-10-24,49.310001373291016,49.459999084472656,49.138999938964844,49.380001068115234,49.380001068115234,11400
2023-10-25,48.97999954223633,49.05500030517578,48.59000015258789,48.630001068115234,48.630001068115234,26800
2023-10-26,48.560001373291016,48.560001373291016,48.040000915527344,48.06999969482422,48.06999969482422,20600
2023-10-27,48.34000015258789,48.34000015258789,47.7130012512207,47.880001068115234,47.880001068115234,26200
2023-10-30,48.349998474121094,48.529998779296875,48.06999969482422,48.439998626708984,48.439998626708984,157500
