Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.75,67.37000274658203,66.62000274658203,66.91999816894531,66.91999816894531,146900
2023-10-03,66.4000015258789,66.62999725341797,65.25,65.47000122070312,65.47000122070312,67700
2023-10-04,65.61000061035156,66.4800033569336,65.61000061035156,66.41000366210938,66.41000366210938,87100
2023-10-05,66.22000122070312,66.33999633789062,65.55999755859375,65.95999908447266,65.95999908447266,34100
2023-10-06,65.36000061035156,66.69999694824219,64.9800033569336,66.41000366210938,66.41000366210938,26000
2023-10-09,65.77999877929688,66.62000274658203,65.45999908447266,66.56999969482422,66.56999969482422,70800
2023-10-10,66.80999755859375,67.80999755859375,66.80999755859375,67.25,67.25,52900
2023-10-11,67.5,67.63999938964844,66.88999938964844,67.37999725341797,67.37999725341797,53300
2023-10-12,67.41999816894531,67.41999816894531,66.27999877929688,66.63999938964844,66.63999938964844,61300
2023-10-13,66.69000244140625,66.86000061035156,65.81999969482422,66.0,66.0,62800
2023-10-16,66.22000122070312,67.26000213623047,66.22000122070312,67.08999633789062,67.08999633789062,81100
2023-10-17,66.69000244140625,67.66999816894531,66.69000244140625,67.30999755859375,67.30999755859375,77800
2023-10-18,66.72000122070312,66.83000183105469,65.87000274658203,65.94000244140625,65.94000244140625,65600
2023-10-19,66.16000366210938,66.16999816894531,64.94999694824219,65.20999908447266,65.20999908447266,98600
2023-10-20,64.98999786376953,65.02999877929688,64.4000015258789,64.4000015258789,64.4000015258789,124200
2023-10-23,64.20999908447266,65.05000305175781,63.689998626708984,64.48999786376953,64.48999786376953,51800
2023-10-24,64.77999877929688,65.41000366210938,64.62999725341797,65.08999633789062,65.08999633789062,218100
2023-10-25,64.55000305175781,64.5999984741211,63.880001068115234,63.900001525878906,63.900001525878906,73300
2023-10-26,63.83000183105469,64.06999969482422,62.95000076293945,63.099998474121094,63.099998474121094,218200
2023-10-27,63.77000045776367,64.13999938964844,63.11000061035156,63.209999084472656,63.209999084472656,45200
2023-10-30,63.7599983215332,64.31999969482422,63.540000915527344,64.16999816894531,64.16999816894531,35300
