Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.29199981689453,23.29199981689453,23.29199981689453,23.29199981689453,23.138185501098633,100
2023-10-03,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,22.897783279418945,100
2023-10-04,23.124000549316406,23.124000549316406,23.124000549316406,23.124000549316406,22.971296310424805,100
2023-10-05,23.06999969482422,23.073999404907227,23.01099967956543,23.01099967956543,22.859041213989258,400
2023-10-06,23.198999404907227,23.198999404907227,23.198999404907227,23.198999404907227,23.045799255371094,0
2023-10-09,23.200000762939453,23.367000579833984,23.15999984741211,23.367000579833984,23.212692260742188,11800
2023-10-10,23.5310001373291,23.5310001373291,23.5310001373291,23.5310001373291,23.375608444213867,0
2023-10-11,23.541000366210938,23.541000366210938,23.541000366210938,23.541000366210938,23.385541915893555,0
2023-10-12,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.18090057373047,0
2023-10-13,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,23.184877395629883,100
2023-10-16,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,23.455080032348633,100
2023-10-17,23.6560001373291,23.6560001373291,23.6560001373291,23.6560001373291,23.49978256225586,0
2023-10-18,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,23.230571746826172,0
2023-10-19,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,22.99315071105957,100
2023-10-20,22.91699981689453,22.91699981689453,22.91699981689453,22.91699981689453,22.765663146972656,0
2023-10-23,22.716999053955078,22.716999053955078,22.716999053955078,22.716999053955078,22.56698226928711,0
2023-10-24,22.895000457763672,22.895000457763672,22.895000457763672,22.895000457763672,22.74380874633789,100
2023-10-25,22.71299934387207,22.71299934387207,22.71299934387207,22.71299934387207,22.56300926208496,100
2023-10-26,22.731000900268555,22.731000900268555,22.731000900268555,22.731000900268555,22.58089256286621,0
2023-10-27,22.402000427246094,22.402000427246094,22.402000427246094,22.402000427246094,22.254064559936523,100
2023-10-30,22.638999938964844,22.638999938964844,22.638999938964844,22.638999938964844,22.489498138427734,0
