Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.66999816894531,53.849998474121094,53.41999816894531,53.698001861572266,53.698001861572266,34100
2023-10-03,53.349998474121094,53.349998474121094,52.3849983215332,52.3849983215332,52.3849983215332,11700
2023-10-04,52.66999816894531,53.016998291015625,52.66999816894531,53.016998291015625,53.016998291015625,6700
2023-10-05,53.029998779296875,53.029998779296875,52.952999114990234,52.952999114990234,52.952999114990234,1400
2023-10-06,54.209999084472656,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,8000
2023-10-09,54.209999084472656,54.209999084472656,54.143001556396484,54.143001556396484,54.143001556396484,24500
2023-10-10,54.84000015258789,54.84000015258789,54.75,54.75,54.75,21700
2023-10-11,54.869998931884766,55.01300048828125,54.849998474121094,55.01300048828125,55.01300048828125,6700
2023-10-12,55.099998474121094,55.314998626708984,54.45000076293945,54.66899871826172,54.66899871826172,18300
2023-10-13,53.65999984741211,53.65999984741211,53.62300109863281,53.62300109863281,53.62300109863281,3100
2023-10-16,54.279998779296875,54.279998779296875,54.27199935913086,54.27199935913086,54.27199935913086,10600
2023-10-17,54.189998626708984,54.40999984741211,54.15999984741211,54.40999984741211,54.40999984741211,85300
2023-10-18,52.95000076293945,53.029998779296875,52.941001892089844,52.941001892089844,52.941001892089844,1300
2023-10-19,52.43000030517578,52.43000030517578,52.33000183105469,52.33000183105469,52.33000183105469,1800
2023-10-20,51.5099983215332,51.5099983215332,51.369998931884766,51.369998931884766,51.369998931884766,700
2023-10-23,51.84000015258789,51.84000015258789,51.46200180053711,51.46200180053711,51.46200180053711,1400
2023-10-24,52.04999923706055,52.13800048828125,52.04999923706055,52.13800048828125,52.13800048828125,3200
2023-10-25,51.41999816894531,51.41999816894531,50.47999954223633,50.48699951171875,50.48699951171875,2600
2023-10-26,49.46799850463867,50.08000183105469,49.46799850463867,49.60599899291992,49.60599899291992,500
2023-10-27,49.77000045776367,49.77000045776367,49.768001556396484,49.768001556396484,49.768001556396484,2800
2023-10-30,50.13999938964844,50.220001220703125,50.130001068115234,50.14699935913086,50.14699935913086,101100
