Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.650001525878906,48.720001220703125,48.029998779296875,48.150001525878906,47.26691436767578,2018300
2023-10-03,47.650001525878906,47.77000045776367,47.36000061035156,47.5099983215332,46.638648986816406,2412100
2023-10-04,47.41999816894531,47.439998626708984,46.90999984741211,47.25,46.383419036865234,1981700
2023-10-05,47.529998779296875,47.83000183105469,47.5099983215332,47.790000915527344,46.913516998291016,2115900
2023-10-06,47.599998474121094,48.4900016784668,47.4900016784668,48.36000061035156,47.473060607910156,1614300
2023-10-09,48.029998779296875,48.41999816894531,47.959999084472656,48.31999969482422,47.43379592895508,1399600
2023-10-10,48.880001068115234,49.22999954223633,48.880001068115234,49.060001373291016,48.16022491455078,1708200
2023-10-11,49.34000015258789,49.400001525878906,48.959999084472656,49.209999084472656,48.307472229003906,1401900
2023-10-12,49.22999954223633,49.290000915527344,48.59000015258789,48.779998779296875,47.88535690307617,1473800
2023-10-13,48.599998474121094,49.529998779296875,48.27000045776367,48.38999938964844,47.50251007080078,1239200
2023-10-16,48.56999969482422,48.86000061035156,48.27000045776367,48.83000183105469,47.934444427490234,1367700
2023-10-17,48.47999954223633,49.099998474121094,48.47999954223633,48.880001068115234,47.983524322509766,2359600
2023-10-18,48.540000915527344,48.59000015258789,48.040000915527344,48.099998474121094,47.21782684326172,1544900
2023-10-19,47.790000915527344,48.099998474121094,47.54999923706055,47.65999984741211,46.7859001159668,22337200
2023-10-20,47.369998931884766,47.52000045776367,46.06999969482422,47.099998474121094,46.236167907714844,4935900
2023-10-23,46.93000030517578,47.369998931884766,46.779998779296875,47.06999969482422,46.20671844482422,2341200
2023-10-24,47.119998931884766,47.310001373291016,45.88999938964844,47.2400016784668,46.37360382080078,2072900
2023-10-25,47.16999816894531,47.400001525878906,47.02000045776367,47.09000015258789,46.22635269165039,2294100
2023-10-26,46.939998626708984,47.959999084472656,46.63999938964844,46.790000915527344,45.931854248046875,2833200
2023-10-27,47.099998474121094,47.150001525878906,46.45000076293945,46.56999969482422,45.71588897705078,2176700
2023-10-30,46.97999954223633,47.13999938964844,46.86000061035156,47.11000061035156,46.24598693847656,1849100
