Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.86000061035156,68.23999786376953,67.58000183105469,67.94000244140625,67.94000244140625,10400
2023-10-03,67.54000091552734,67.6500015258789,66.48999786376953,66.69000244140625,66.69000244140625,114100
2023-10-04,66.9000015258789,67.48999786376953,66.80999755859375,67.43000030517578,67.43000030517578,7700
2023-10-05,67.33000183105469,67.41999816894531,66.86000061035156,67.31999969482422,67.31999969482422,12400
2023-10-06,66.88999938964844,68.55000305175781,66.8499984741211,68.3499984741211,68.3499984741211,73200
2023-10-09,67.95999908447266,68.58999633789062,67.93000030517578,68.51000213623047,68.51000213623047,7400
2023-10-10,68.66000366210938,69.51000213623047,68.66000366210938,68.95999908447266,68.95999908447266,79800
2023-10-11,69.26000213623047,69.26000213623047,68.6500015258789,69.12000274658203,69.12000274658203,9200
2023-10-12,69.20999908447266,69.30000305175781,68.54000091552734,68.55000305175781,68.55000305175781,17000
2023-10-13,68.5999984741211,68.7300033569336,67.68000030517578,67.88999938964844,67.88999938964844,7700
2023-10-16,68.31999969482422,69.0,68.2699966430664,68.9000015258789,68.9000015258789,74500
2023-10-17,68.33000183105469,69.19000244140625,68.33000183105469,68.91999816894531,68.91999816894531,7200
2023-10-18,68.51000213623047,68.79000091552734,67.7699966430664,67.88999938964844,67.88999938964844,14300
2023-10-19,68.19999694824219,68.69000244140625,67.63999938964844,67.80000305175781,67.80000305175781,8500
2023-10-20,67.55000305175781,67.55000305175781,66.7699966430664,66.80999755859375,66.80999755859375,9700
2023-10-23,66.4800033569336,67.41000366210938,66.4000015258789,66.91999816894531,66.91999816894531,10000
2023-10-24,67.4000015258789,67.5,67.02999877929688,67.44999694824219,67.44999694824219,8300
2023-10-25,67.26000213623047,67.3499984741211,66.47000122070312,66.47000122070312,66.47000122070312,14700
2023-10-26,66.33999633789062,66.33999633789062,65.37999725341797,65.5,65.5,14400
2023-10-27,65.91999816894531,66.01000213623047,65.30999755859375,65.52999877929688,65.52999877929688,20000
2023-10-30,66.08999633789062,66.61000061035156,65.9800033569336,66.47000122070312,66.47000122070312,11900
