Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.309999465942383,31.309999465942383,31.18000030517578,31.200000762939453,31.200000762939453,9194800
2023-10-03,31.18000030517578,31.200000762939453,31.020000457763672,31.040000915527344,31.040000915527344,8888700
2023-10-04,31.1200008392334,31.18000030517578,31.040000915527344,31.15999984741211,31.15999984741211,11856600
2023-10-05,31.219999313354492,31.25,31.15999984741211,31.190000534057617,31.190000534057617,4503700
2023-10-06,31.059999465942383,31.15999984741211,31.030000686645508,31.1299991607666,31.1299991607666,5685200
2023-10-09,31.25,31.3799991607666,31.229999542236328,31.3799991607666,31.3799991607666,1427000
2023-10-10,31.31999969482422,31.399999618530273,31.270000457763672,31.360000610351562,31.360000610351562,5968400
2023-10-11,31.399999618530273,31.420000076293945,31.34000015258789,31.40999984741211,31.40999984741211,2541100
2023-10-12,31.360000610351562,31.40999984741211,31.25,31.270000457763672,31.270000457763672,5780300
2023-10-13,31.389999389648438,31.389999389648438,31.209999084472656,31.34000015258789,31.34000015258789,3836400
2023-10-16,31.270000457763672,31.299999237060547,31.239999771118164,31.239999771118164,31.239999771118164,6110900
2023-10-17,31.100000381469727,31.1299991607666,31.040000915527344,31.06999969482422,31.06999969482422,4678100
2023-10-18,31.059999465942383,31.100000381469727,30.959999084472656,30.969999313354492,30.969999313354492,5097300
2023-10-19,30.969999313354492,31.010000228881836,30.889999389648438,30.90999984741211,30.90999984741211,11279900
2023-10-20,30.979999542236328,31.010000228881836,30.950000762939453,31.0,31.0,4176800
2023-10-23,30.899999618530273,31.1299991607666,30.899999618530273,31.1200008392334,31.1200008392334,3242400
2023-10-24,31.139999389648438,31.15999984741211,31.079999923706055,31.149999618530273,31.149999618530273,5569800
2023-10-25,31.100000381469727,31.1200008392334,31.010000228881836,31.049999237060547,31.049999237060547,6756200
2023-10-26,31.079999923706055,31.170000076293945,31.059999465942383,31.15999984741211,31.15999984741211,4279600
2023-10-27,31.190000534057617,31.190000534057617,31.110000610351562,31.15999984741211,31.15999984741211,5516200
2023-10-30,31.110000610351562,31.139999389648438,31.079999923706055,31.110000610351562,31.110000610351562,3057200
