Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.780000686645508,17.780000686645508,17.309999465942383,17.410999298095703,17.410999298095703,3100
2023-10-03,17.3799991607666,17.45800018310547,17.329999923706055,17.374000549316406,17.374000549316406,2300
2023-10-04,17.270000457763672,17.354999542236328,17.270000457763672,17.354999542236328,17.354999542236328,600
2023-10-05,17.34000015258789,17.493000030517578,17.34000015258789,17.486000061035156,17.486000061035156,1600
2023-10-06,17.62700080871582,17.700000762939453,17.55699920654297,17.55699920654297,17.55699920654297,800
2023-10-09,17.3700008392334,17.420000076293945,17.170000076293945,17.309999465942383,17.309999465942383,1100
2023-10-10,17.65999984741211,17.69300079345703,17.618999481201172,17.645000457763672,17.645000457763672,2000
2023-10-11,17.420000076293945,17.420000076293945,17.389999389648438,17.415000915527344,17.415000915527344,1500
2023-10-12,17.399999618530273,17.399999618530273,16.850000381469727,16.87700080871582,16.87700080871582,4200
2023-10-13,16.799999237060547,16.989999771118164,16.799999237060547,16.899999618530273,16.899999618530273,2200
2023-10-16,16.860000610351562,16.860000610351562,16.76099967956543,16.850000381469727,16.850000381469727,4200
2023-10-17,16.93000030517578,16.93000030517578,16.849000930786133,16.849000930786133,16.849000930786133,3000
2023-10-18,16.6299991607666,16.6299991607666,16.53499984741211,16.53499984741211,16.53499984741211,300
2023-10-19,16.43000030517578,16.43000030517578,16.170000076293945,16.170000076293945,16.170000076293945,1600
2023-10-20,16.139999389648438,16.139999389648438,16.104999542236328,16.104999542236328,16.104999542236328,1500
2023-10-23,16.05299949645996,16.059999465942383,16.030000686645508,16.030000686645508,16.030000686645508,3800
2023-10-24,16.34000015258789,16.409000396728516,16.31999969482422,16.409000396728516,16.409000396728516,7000
2023-10-25,16.06999969482422,16.18000030517578,16.062000274658203,16.062000274658203,16.062000274658203,1100
2023-10-26,16.09000015258789,16.170000076293945,16.040000915527344,16.155000686645508,16.155000686645508,6000
2023-10-27,16.02899932861328,16.02899932861328,15.76099967956543,15.76099967956543,15.76099967956543,800
2023-10-30,15.699999809265137,15.979999542236328,15.670000076293945,15.979999542236328,15.979999542236328,1700
