Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.90999984741211,52.040000915527344,50.689998626708984,51.08000183105469,51.08000183105469,4431000
2023-10-03,50.54999923706055,51.290000915527344,50.099998474121094,50.400001525878906,50.400001525878906,3283200
2023-10-04,50.36000061035156,50.439998626708984,49.33000183105469,49.959999084472656,49.959999084472656,2786300
2023-10-05,49.7599983215332,50.33000183105469,49.560001373291016,49.88999938964844,49.88999938964844,2230500
2023-10-06,49.900001525878906,51.25,49.72999954223633,50.810001373291016,50.810001373291016,2729300
2023-10-09,50.66999816894531,51.68000030517578,50.599998474121094,51.369998931884766,51.369998931884766,2329200
2023-10-10,51.689998626708984,52.36000061035156,51.689998626708984,52.029998779296875,52.029998779296875,2363900
2023-10-11,52.18000030517578,52.45000076293945,51.529998779296875,52.11000061035156,52.11000061035156,2419800
2023-10-12,51.61000061035156,51.66999816894531,49.83000183105469,50.439998626708984,50.439998626708984,3712400
2023-10-13,50.849998474121094,51.310001373291016,50.29999923706055,50.439998626708984,50.439998626708984,2644800
2023-10-16,50.86000061035156,51.349998474121094,50.54999923706055,50.91999816894531,50.91999816894531,2140900
2023-10-17,50.45000076293945,52.27000045776367,50.45000076293945,51.9900016784668,51.9900016784668,2740500
2023-10-18,51.810001373291016,51.88999938964844,50.4900016784668,50.63999938964844,50.63999938964844,3036400
2023-10-19,50.52000045776367,50.619998931884766,49.47999954223633,49.65999984741211,49.65999984741211,3030600
2023-10-20,49.5099983215332,49.75,48.84000015258789,48.88999938964844,48.88999938964844,3149500
2023-10-23,48.5,49.2400016784668,48.0099983215332,48.560001373291016,48.560001373291016,2715200
2023-10-24,49.0,49.81999969482422,48.93000030517578,49.27000045776367,49.27000045776367,3146500
2023-10-25,49.150001525878906,49.5099983215332,48.779998779296875,48.939998626708984,48.939998626708984,3057000
2023-10-26,48.650001525878906,49.66999816894531,48.650001525878906,48.9900016784668,48.9900016784668,3733000
2023-10-27,49.290000915527344,49.56999969482422,48.630001068115234,49.380001068115234,49.380001068115234,3116400
2023-10-30,49.900001525878906,50.189998626708984,49.220001220703125,49.779998779296875,49.779998779296875,3083000
