Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.63999938964844,34.8380012512207,34.349998474121094,34.56999969482422,34.018333435058594,485900
2023-10-03,34.38999938964844,34.5099983215332,34.18000030517578,34.34000015258789,33.79199981689453,399400
2023-10-04,34.29999923706055,34.316001892089844,34.04999923706055,34.29999923706055,33.75263977050781,456200
2023-10-05,34.2599983215332,34.316001892089844,34.119998931884766,34.22999954223633,33.68375778198242,362200
2023-10-06,34.209999084472656,34.59000015258789,33.95000076293945,34.439998626708984,33.89040756225586,238100
2023-10-09,34.400001525878906,34.779998779296875,34.400001525878906,34.720001220703125,34.16593933105469,216800
2023-10-10,34.79999923706055,35.02000045776367,34.7599983215332,34.86000061035156,34.30370330810547,265700
2023-10-11,34.900001525878906,34.93000030517578,34.61000061035156,34.810001373291016,34.25450134277344,237600
2023-10-12,34.86000061035156,34.86000061035156,34.52000045776367,34.66999816894531,34.11673355102539,255700
2023-10-13,34.83000183105469,35.040000915527344,34.72999954223633,34.849998474121094,34.293861389160156,400100
2023-10-16,34.970001220703125,35.152000427246094,34.95000076293945,35.099998474121094,34.53987121582031,279100
2023-10-17,34.970001220703125,35.21799850463867,34.970001220703125,35.119998931884766,34.55955505371094,255200
2023-10-18,35.119998931884766,35.16999816894531,34.869998931884766,34.97999954223633,34.42178726196289,365600
2023-10-19,34.9900016784668,35.106998443603516,34.77000045776367,34.86000061035156,34.30370330810547,260500
2023-10-20,34.75,34.875,34.54999923706055,34.54999923706055,33.99864959716797,288800
2023-10-23,34.47999954223633,34.650001525878906,34.369998931884766,34.38999938964844,33.84120559692383,401800
2023-10-24,34.599998474121094,34.689998626708984,34.42599868774414,34.5,33.94944763183594,278500
2023-10-25,34.54999923706055,34.650001525878906,34.45000076293945,34.5099983215332,33.95928955078125,485800
2023-10-26,34.400001525878906,34.540000915527344,34.18000030517578,34.189998626708984,33.64439392089844,282900
2023-10-27,34.08000183105469,34.08000183105469,33.57400131225586,33.709999084472656,33.306488037109375,326100
2023-10-30,33.90999984741211,34.15999984741211,33.810001373291016,34.13999938964844,33.73133850097656,328200
