Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.93000030517578,22.93000030517578,22.799999237060547,22.799999237060547,22.799999237060547,24200
2023-10-03,22.719999313354492,22.822999954223633,22.670000076293945,22.670000076293945,22.670000076293945,15700
2023-10-04,22.760000228881836,22.799999237060547,22.690000534057617,22.719999313354492,22.719999313354492,27200
2023-10-05,22.690000534057617,22.780000686645508,22.690000534057617,22.770000457763672,22.770000457763672,39300
2023-10-06,22.649999618530273,22.719999313354492,22.614999771118164,22.670000076293945,22.670000076293945,22400
2023-10-09,22.700000762939453,22.833999633789062,22.700000762939453,22.790000915527344,22.790000915527344,31800
2023-10-10,22.75,22.8799991607666,22.75,22.780000686645508,22.780000686645508,31200
2023-10-11,22.899999618530273,22.979999542236328,22.889999389648438,22.93000030517578,22.93000030517578,11100
2023-10-12,22.959999084472656,22.959999084472656,22.850000381469727,22.889999389648438,22.889999389648438,20600
2023-10-13,22.979999542236328,22.979999542236328,22.8799991607666,22.950000762939453,22.950000762939453,9400
2023-10-16,22.84000015258789,22.899999618530273,22.770000457763672,22.770000457763672,22.770000457763672,18300
2023-10-17,22.760000228881836,22.760000228881836,22.670000076293945,22.700000762939453,22.700000762939453,27700
2023-10-18,22.68000030517578,22.69499969482422,22.652000427246094,22.690000534057617,22.690000534057617,13400
2023-10-19,22.65999984741211,22.65999984741211,22.5,22.510000228881836,22.510000228881836,41500
2023-10-20,22.610000610351562,22.690000534057617,22.559999465942383,22.625,22.625,13900
2023-10-23,22.65999984741211,22.670000076293945,22.520000457763672,22.639999389648438,22.639999389648438,15600
2023-10-24,22.670000076293945,22.809999465942383,22.639999389648438,22.68000030517578,22.68000030517578,156400
2023-10-25,22.649999618530273,22.649999618530273,22.520000457763672,22.520000457763672,22.520000457763672,12900
2023-10-26,22.649999618530273,22.68000030517578,22.579999923706055,22.65999984741211,22.65999984741211,80800
2023-10-27,22.6299991607666,22.649999618530273,22.61199951171875,22.649999618530273,22.649999618530273,13100
2023-10-30,22.670000076293945,22.670000076293945,22.559999465942383,22.584999084472656,22.584999084472656,4000
