Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.540000915527344,30.559999465942383,29.940000534057617,30.06999969482422,29.040401458740234,22757100
2023-10-03,29.81999969482422,30.059999465942383,29.079999923706055,29.139999389648438,28.142244338989258,34806300
2023-10-04,29.18000030517578,29.479999542236328,28.899999618530273,29.209999084472656,28.20984649658203,22447800
2023-10-05,29.219999313354492,29.399999618530273,28.790000915527344,29.100000381469727,28.103614807128906,23695400
2023-10-06,28.670000076293945,29.520000457763672,28.420000076293945,29.350000381469727,28.345054626464844,33252700
2023-10-09,29.290000915527344,29.850000381469727,29.170000076293945,29.790000915527344,28.769989013671875,20116400
2023-10-10,30.110000610351562,30.690000534057617,30.059999465942383,30.610000610351562,29.561912536621094,32735200
2023-10-11,30.65999984741211,30.770000457763672,30.399999618530273,30.739999771118164,29.68745994567871,23927200
2023-10-12,30.59000015258789,30.6200008392334,29.799999237060547,30.1299991607666,29.098346710205078,29319400
2023-10-13,30.579999923706055,30.81999969482422,30.139999389648438,30.229999542236328,29.194921493530273,24280800
2023-10-16,30.450000762939453,30.81999969482422,30.399999618530273,30.770000457763672,29.716434478759766,18196200
2023-10-17,30.309999465942383,31.010000228881836,30.309999465942383,30.639999389648438,29.590883255004883,19117400
2023-10-18,30.440000534057617,30.469999313354492,30.020000457763672,30.110000610351562,29.07903289794922,23051600
2023-10-19,29.989999771118164,30.559999465942383,29.979999542236328,30.100000381469727,29.069374084472656,21834800
2023-10-20,29.989999771118164,30.079999923706055,29.649999618530273,29.940000534057617,28.914852142333984,30246100
2023-10-23,29.690000534057617,30.18000030517578,29.56999969482422,29.809999465942383,28.789302825927734,24201600
2023-10-24,29.989999771118164,30.360000610351562,29.860000610351562,30.229999542236328,29.194921493530273,26206600
2023-10-25,30.190000534057617,30.25,29.829999923706055,29.920000076293945,28.895536422729492,17805900
2023-10-26,29.989999771118164,30.59000015258789,29.920000076293945,30.489999771118164,29.446020126342773,28642700
2023-10-27,30.940000534057617,31.010000228881836,29.829999923706055,29.93000030517578,28.905195236206055,42718600
2023-10-30,30.350000381469727,30.399999618530273,29.420000076293945,29.520000457763672,28.509233474731445,29729100
