Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.58000183105469,43.63999938964844,43.34000015258789,43.400001525878906,43.400001525878906,2327500
2023-10-03,43.34000015258789,43.439998626708984,43.15999984741211,43.22999954223633,43.22999954223633,1644800
2023-10-04,43.290000915527344,43.43000030517578,43.22999954223633,43.29999923706055,43.29999923706055,1616900
2023-10-05,43.2599983215332,43.4900016784668,43.2599983215332,43.439998626708984,43.439998626708984,1143600
2023-10-06,43.11000061035156,43.29999923706055,43.11000061035156,43.209999084472656,43.209999084472656,1885900
2023-10-09,43.31999969482422,43.560001373291016,43.25,43.43000030517578,43.43000030517578,1576400
2023-10-10,43.34000015258789,43.599998474121094,43.34000015258789,43.4900016784668,43.4900016784668,2014000
2023-10-11,43.70000076293945,43.939998626708984,43.70000076293945,43.90999984741211,43.90999984741211,1131200
2023-10-12,43.88999938964844,44.0,43.79999923706055,43.79999923706055,43.79999923706055,2921500
2023-10-13,44.060001373291016,44.060001373291016,43.88999938964844,43.90999984741211,43.90999984741211,1329000
2023-10-16,43.869998931884766,43.869998931884766,43.619998931884766,43.630001068115234,43.630001068115234,1345800
2023-10-17,43.560001373291016,43.56999969482422,43.34000015258789,43.369998931884766,43.369998931884766,3762300
2023-10-18,43.33000183105469,43.459999084472656,43.22999954223633,43.369998931884766,43.369998931884766,3208100
2023-10-19,43.27000045776367,43.33000183105469,43.08000183105469,43.150001525878906,43.150001525878906,3110700
2023-10-20,43.22999954223633,43.279998779296875,43.09000015258789,43.25,43.25,1260200
2023-10-23,43.02000045776367,43.2599983215332,43.0,43.2599983215332,43.2599983215332,2169600
2023-10-24,43.209999084472656,43.290000915527344,43.09000015258789,43.2400016784668,43.2400016784668,1694100
2023-10-25,43.130001068115234,43.18000030517578,42.95000076293945,43.04999923706055,43.04999923706055,1718000
2023-10-26,43.150001525878906,43.27000045776367,43.09000015258789,43.209999084472656,43.209999084472656,1098400
2023-10-27,43.13999938964844,43.25,43.119998931884766,43.2400016784668,43.2400016784668,1612200
2023-10-30,43.209999084472656,43.220001220703125,43.11000061035156,43.15999984741211,43.15999984741211,1680700
