Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.84000015258789,20.84000015258789,20.760000228881836,20.760000228881836,20.760000228881836,600
2023-10-03,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,100
2023-10-04,20.399999618530273,20.4060001373291,20.399999618530273,20.4060001373291,20.4060001373291,600
2023-10-05,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,0
2023-10-06,20.6200008392334,20.6299991607666,20.604999542236328,20.604999542236328,20.604999542236328,400
2023-10-09,20.55299949645996,20.55299949645996,20.55299949645996,20.55299949645996,20.55299949645996,0
2023-10-10,20.700000762939453,20.722999572753906,20.700000762939453,20.722999572753906,20.722999572753906,200
2023-10-11,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,200
2023-10-12,20.6299991607666,20.6299991607666,20.472000122070312,20.472000122070312,20.472000122070312,700
2023-10-13,20.5,20.5,20.475000381469727,20.475000381469727,20.475000381469727,500
2023-10-16,20.6299991607666,20.643999099731445,20.6299991607666,20.643999099731445,20.643999099731445,200
2023-10-17,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,20.65399932861328,100
2023-10-18,20.40999984741211,20.40999984741211,20.315000534057617,20.315000534057617,20.315000534057617,1700
2023-10-19,20.166000366210938,20.166000366210938,20.117000579833984,20.117000579833984,20.117000579833984,300
2023-10-20,19.959999084472656,19.959999084472656,19.89299964904785,19.89299964904785,19.89299964904785,500
2023-10-23,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,100
2023-10-24,19.889999389648438,19.959999084472656,19.889999389648438,19.959999084472656,19.959999084472656,500
2023-10-25,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,100
2023-10-26,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100
2023-10-27,19.860000610351562,19.860000610351562,19.770999908447266,19.770999908447266,19.770999908447266,500
2023-10-30,19.8799991607666,19.908000946044922,19.8799991607666,19.908000946044922,19.908000946044922,200
