Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.5099983215332,32.560001373291016,32.25,32.41999816894531,32.41999816894531,10100
2023-10-03,32.2599983215332,32.2599983215332,31.899999618530273,31.944000244140625,31.944000244140625,18700
2023-10-04,32.0099983215332,32.2400016784668,31.90999984741211,32.20399856567383,32.20399856567383,6100
2023-10-05,32.20000076293945,32.20000076293945,32.0,32.130001068115234,32.130001068115234,7500
2023-10-06,32.08000183105469,32.68000030517578,31.899999618530273,32.61000061035156,32.61000061035156,10000
2023-10-09,32.45000076293945,32.880001068115234,32.45000076293945,32.81100082397461,32.81100082397461,17600
2023-10-10,32.86000061035156,33.2599983215332,32.86000061035156,33.060001373291016,33.060001373291016,17700
2023-10-11,33.2400016784668,33.2400016784668,32.97999954223633,33.220001220703125,33.220001220703125,23200
2023-10-12,33.23500061035156,33.23500061035156,32.76499938964844,32.935001373291016,32.935001373291016,11400
2023-10-13,33.029998779296875,33.029998779296875,32.58000183105469,32.689998626708984,32.689998626708984,18600
2023-10-16,32.869998931884766,33.1150016784668,32.86000061035156,33.06999969482422,33.06999969482422,17800
2023-10-17,32.97999954223633,33.2599983215332,32.86000061035156,33.119998931884766,33.119998931884766,23600
2023-10-18,32.9900016784668,32.9900016784668,32.5890007019043,32.63999938964844,32.63999938964844,11200
2023-10-19,32.720001220703125,32.83000183105469,32.33599853515625,32.400001525878906,32.400001525878906,12400
2023-10-20,32.29999923706055,32.310001373291016,31.940000534057617,31.969999313354492,31.969999313354492,14400
2023-10-23,31.899999618530273,32.16999816894531,31.722000122070312,31.8700008392334,31.8700008392334,67500
2023-10-24,32.189998626708984,32.2599983215332,32.0260009765625,32.21099853515625,32.21099853515625,122100
2023-10-25,32.040000915527344,32.040000915527344,31.670000076293945,31.700000762939453,31.700000762939453,214000
2023-10-26,31.68000030517578,31.700000762939453,31.360000610351562,31.40999984741211,31.40999984741211,54300
2023-10-27,31.459999084472656,31.540000915527344,31.139999389648438,31.229999542236328,31.229999542236328,49600
2023-10-30,31.43000030517578,31.6299991607666,31.350000381469727,31.56999969482422,31.56999969482422,19700
