Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.729999542236328,23.75,23.610000610351562,23.719999313354492,23.719999313354492,4300
2023-10-03,23.559999465942383,23.559999465942383,23.365999221801758,23.389999389648438,23.389999389648438,5600
2023-10-04,23.479999542236328,23.639999389648438,23.389999389648438,23.6299991607666,23.6299991607666,57000
2023-10-05,23.489999771118164,23.562000274658203,23.479999542236328,23.562000274658203,23.562000274658203,400
2023-10-06,23.760000228881836,23.827999114990234,23.760000228881836,23.827999114990234,23.827999114990234,1100
2023-10-09,23.839000701904297,24.020000457763672,23.809999465942383,23.983999252319336,23.983999252319336,1000
2023-10-10,24.229999542236328,24.229999542236328,24.10700035095215,24.10700035095215,24.10700035095215,1100
2023-10-11,24.110000610351562,24.18600082397461,24.079999923706055,24.18600082397461,24.18600082397461,3200
2023-10-12,24.1200008392334,24.170000076293945,24.025999069213867,24.025999069213867,24.025999069213867,900
2023-10-13,23.884000778198242,23.884000778198242,23.884000778198242,23.884000778198242,23.884000778198242,200
2023-10-16,24.09000015258789,24.200000762939453,24.09000015258789,24.17099952697754,24.17099952697754,2900
2023-10-17,24.18000030517578,24.18000030517578,24.139999389648438,24.14900016784668,24.14900016784668,4200
2023-10-18,24.020000457763672,24.020000457763672,23.854999542236328,23.854999542236328,23.854999542236328,1400
2023-10-19,23.910999298095703,23.910999298095703,23.70800018310547,23.70800018310547,23.70800018310547,100
2023-10-20,23.5,23.510000228881836,23.43000030517578,23.43000030517578,23.43000030517578,2200
2023-10-23,23.56999969482422,23.56999969482422,23.38599967956543,23.38599967956543,23.38599967956543,1100
2023-10-24,23.59000015258789,23.59000015258789,23.43000030517578,23.58099937438965,23.58099937438965,2500
2023-10-25,23.34000015258789,23.34000015258789,23.23699951171875,23.23699951171875,23.23699951171875,1029000
2023-10-26,23.08300018310547,23.08300018310547,22.923999786376953,22.930999755859375,22.930999755859375,900
2023-10-27,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,22.79800033569336,200
2023-10-30,23.1299991607666,23.18000030517578,23.1299991607666,23.141000747680664,23.141000747680664,900
