Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.100000381469727,20.290000915527344,20.040000915527344,20.290000915527344,20.290000915527344,14600
2023-10-03,20.329999923706055,20.329999923706055,19.7450008392334,19.790000915527344,19.790000915527344,23500
2023-10-04,19.799999237060547,20.2450008392334,19.799999237060547,20.219999313354492,20.219999313354492,5700
2023-10-05,20.010000228881836,20.25,19.950000762939453,20.25,20.25,24300
2023-10-06,19.8799991607666,20.329999923706055,19.834999084472656,20.31999969482422,20.31999969482422,16300
2023-10-09,20.1200008392334,20.448999404907227,20.06999969482422,20.3799991607666,20.3799991607666,17600
2023-10-10,20.489999771118164,20.489999771118164,20.360000610351562,20.3799991607666,20.3799991607666,8800
2023-10-11,20.350000381469727,20.56999969482422,20.350000381469727,20.56999969482422,20.56999969482422,13200
2023-10-12,20.479999542236328,20.600000381469727,20.479999542236328,20.59000015258789,20.59000015258789,14400
2023-10-13,20.450000762939453,20.649999618530273,20.440000534057617,20.520000457763672,20.520000457763672,10400
2023-10-16,20.68000030517578,20.809999465942383,20.635000228881836,20.780000686645508,20.780000686645508,22400
2023-10-17,20.719999313354492,20.790000915527344,20.520000457763672,20.65999984741211,20.65999984741211,16800
2023-10-18,20.600000381469727,20.899999618530273,20.59000015258789,20.600000381469727,20.600000381469727,17300
2023-10-19,20.780000686645508,20.950000762939453,20.729000091552734,20.735000610351562,20.735000610351562,19500
2023-10-20,20.959999084472656,20.959999084472656,20.450000762939453,20.549999237060547,20.549999237060547,9200
2023-10-23,20.350000381469727,20.850000381469727,20.350000381469727,20.739999771118164,20.739999771118164,21600
2023-10-24,20.739999771118164,20.84000015258789,20.600000381469727,20.798999786376953,20.798999786376953,19100
2023-10-25,21.170000076293945,21.530000686645508,21.170000076293945,21.5,21.5,36400
2023-10-26,21.489999771118164,21.489999771118164,20.6200008392334,20.71500015258789,20.71500015258789,40600
2023-10-27,20.719999313354492,21.290000915527344,20.719999313354492,20.889999389648438,20.889999389648438,17500
2023-10-30,21.200000762939453,21.350000381469727,20.959999084472656,21.260000228881836,21.260000228881836,24300
