Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.799999237060547,24.799999237060547,24.270000457763672,24.510000228881836,24.510000228881836,900
2023-10-03,23.549999237060547,23.549999237060547,22.889999389648438,22.959999084472656,22.959999084472656,1200
2023-10-04,23.010000228881836,23.149999618530273,23.010000228881836,23.06999969482422,23.06999969482422,300
2023-10-05,23.040000915527344,23.040000915527344,22.600000381469727,22.799999237060547,22.799999237060547,2100
2023-10-06,22.079999923706055,23.239999771118164,21.81999969482422,23.239999771118164,23.239999771118164,1000
2023-10-09,23.100000381469727,23.8700008392334,23.100000381469727,23.8700008392334,23.8700008392334,200
2023-10-10,25.0,25.270000457763672,25.0,25.25,25.25,500
2023-10-11,25.290000915527344,25.399999618530273,25.290000915527344,25.389999389648438,25.389999389648438,500
2023-10-12,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,200
2023-10-13,25.0,25.0,24.559999465942383,24.56999969482422,24.56999969482422,600
2023-10-16,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,25.399999618530273,400
2023-10-17,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100
2023-10-18,24.479999542236328,24.479999542236328,24.299999237060547,24.299999237060547,24.299999237060547,500
2023-10-19,24.139999389648438,24.329999923706055,24.139999389648438,24.329999923706055,24.329999923706055,100
2023-10-20,23.799999237060547,24.010000228881836,23.799999237060547,24.010000228881836,24.010000228881836,300
2023-10-23,23.579999923706055,23.989999771118164,23.579999923706055,23.790000915527344,23.790000915527344,700
2023-10-24,24.149999618530273,24.549999237060547,24.149999618530273,24.5,24.5,500
2023-10-25,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,200
2023-10-26,24.3700008392334,24.899999618530273,24.18000030517578,24.899999618530273,24.899999618530273,700
2023-10-27,25.540000915527344,25.540000915527344,23.84000015258789,23.950000762939453,23.950000762939453,1400
2023-10-30,24.510000228881836,24.56999969482422,23.09000015258789,23.09000015258789,23.09000015258789,5600
