Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.709999084472656,47.720001220703125,47.689998626708984,47.709999084472656,47.709999084472656,41900
2023-10-03,47.709999084472656,47.7400016784668,47.66999816894531,47.68000030517578,47.68000030517578,131400
2023-10-04,47.720001220703125,47.779998779296875,47.709999084472656,47.77000045776367,47.77000045776367,58400
2023-10-05,47.81999969482422,47.834999084472656,47.814998626708984,47.83000183105469,47.83000183105469,33900
2023-10-06,47.779998779296875,47.79999923706055,47.750999450683594,47.77000045776367,47.77000045776367,93100
2023-10-09,47.900001525878906,47.91999816894531,47.869998931884766,47.91999816894531,47.91999816894531,19600
2023-10-10,47.869998931884766,47.91999816894531,47.869998931884766,47.88999938964844,47.88999938964844,64700
2023-10-11,47.880001068115234,47.880001068115234,47.84000015258789,47.86000061035156,47.86000061035156,50400
2023-10-12,47.849998474121094,47.849998474121094,47.810001373291016,47.81999969482422,47.81999969482422,26300
2023-10-13,47.849998474121094,47.861000061035156,47.83000183105469,47.849998474121094,47.849998474121094,24700
2023-10-16,47.84000015258789,47.84000015258789,47.79999923706055,47.79999923706055,47.79999923706055,40100
2023-10-17,47.77000045776367,47.77000045776367,47.689998626708984,47.720001220703125,47.720001220703125,44800
2023-10-18,47.7400016784668,47.75,47.70000076293945,47.72999954223633,47.72999954223633,65900
2023-10-19,47.72999954223633,47.790000915527344,47.720001220703125,47.790000915527344,47.790000915527344,47900
2023-10-20,47.849998474121094,47.875,47.82400131225586,47.86000061035156,47.86000061035156,71600
2023-10-23,47.86000061035156,47.880001068115234,47.84000015258789,47.880001068115234,47.880001068115234,383200
2023-10-24,47.869998931884766,47.880001068115234,47.83000183105469,47.849998474121094,47.849998474121094,118300
2023-10-25,47.83000183105469,47.845001220703125,47.810001373291016,47.81999969482422,47.81999969482422,67800
2023-10-26,47.869998931884766,47.91999816894531,47.8650016784668,47.90999984741211,47.90999984741211,78400
2023-10-27,47.917999267578125,47.95000076293945,47.90999984741211,47.95000076293945,47.95000076293945,38400
2023-10-30,47.90999984741211,47.91999816894531,47.88999938964844,47.90999984741211,47.90999984741211,41900
