Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,98.12000274658203,98.48999786376953,97.31999969482422,97.61000061035156,97.61000061035156,26100
2023-10-03,96.95999908447266,97.16000366210938,94.8499984741211,95.33000183105469,95.33000183105469,73500
2023-10-04,95.45999908447266,95.87000274658203,94.62999725341797,95.87000274658203,95.87000274658203,14300
2023-10-05,95.86000061035156,96.0,94.80999755859375,95.16999816894531,95.16999816894531,5600
2023-10-06,94.23999786376953,96.55000305175781,94.23999786376953,95.95999908447266,95.95999908447266,7600
2023-10-09,95.30000305175781,96.77999877929688,94.88999938964844,96.54000091552734,96.54000091552734,26300
2023-10-10,96.91999816894531,98.43000030517578,96.91999816894531,97.54000091552734,97.54000091552734,9700
2023-10-11,97.7300033569336,98.0,97.23999786376953,97.97000122070312,97.97000122070312,10900
2023-10-12,98.22000122070312,98.22000122070312,95.30999755859375,95.76000213623047,95.76000213623047,5400
2023-10-13,95.9000015258789,95.9000015258789,94.70999908447266,94.81999969482422,94.81999969482422,5400
2023-10-16,95.45999908447266,96.69999694824219,95.45999908447266,96.58000183105469,96.58000183105469,29200
2023-10-17,95.80000305175781,98.62000274658203,95.80000305175781,97.91999816894531,97.91999816894531,47500
2023-10-18,96.98999786376953,96.98999786376953,95.48999786376953,95.51000213623047,95.51000213623047,3800
2023-10-19,95.36000061035156,95.38999938964844,93.6500015258789,93.79000091552734,93.79000091552734,6700
2023-10-20,93.77999877929688,93.81999969482422,92.83000183105469,92.94999694824219,92.94999694824219,58700
2023-10-23,92.38999938964844,93.56999969482422,92.18000030517578,92.23999786376953,92.23999786376953,6800
2023-10-24,92.9800033569336,93.7699966430664,92.62000274658203,93.11000061035156,93.11000061035156,11400
2023-10-25,92.22000122070312,92.22000122070312,91.54000091552734,91.54000091552734,91.54000091552734,13600
2023-10-26,91.76000213623047,92.9800033569336,91.76000213623047,92.47000122070312,92.47000122070312,45100
2023-10-27,92.61000061035156,92.61000061035156,90.94999694824219,91.0999984741211,91.0999984741211,15200
2023-10-30,92.23999786376953,92.62999725341797,91.52999877929688,92.33000183105469,92.33000183105469,6500
