Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,100
2023-10-03,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,0
2023-10-04,23.030000686645508,23.06999969482422,23.0,23.01099967956543,23.01099967956543,4600
2023-10-05,23.059999465942383,23.17799949645996,23.059999465942383,23.15999984741211,23.15999984741211,700
2023-10-06,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,100
2023-10-09,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0
2023-10-10,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,100
2023-10-11,22.96299934387207,22.979999542236328,22.96299934387207,22.979999542236328,22.979999542236328,1000
2023-10-12,23.049999237060547,23.170000076293945,23.049999237060547,23.170000076293945,23.170000076293945,200
2023-10-13,23.149999618530273,23.184999465942383,23.149999618530273,23.184999465942383,23.184999465942383,26900
2023-10-16,23.190000534057617,23.209999084472656,23.190000534057617,23.209999084472656,23.209999084472656,400
2023-10-17,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,100
2023-10-18,23.25,23.350000381469727,23.25,23.350000381469727,23.350000381469727,200
2023-10-19,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100
2023-10-20,23.34000015258789,23.34000015258789,23.309999465942383,23.309999465942383,23.309999465942383,300
2023-10-23,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,100
2023-10-24,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,100
2023-10-25,23.100000381469727,23.118000030517578,23.08099937438965,23.110000610351562,23.110000610351562,1500
2023-10-26,23.1200008392334,23.135000228881836,23.110000610351562,23.135000228881836,23.135000228881836,1200
2023-10-27,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100
2023-10-30,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,100
