Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.1200008392334,22.440000534057617,22.059999465942383,22.3700008392334,22.3700008392334,395600
2023-10-03,22.440000534057617,22.450000762939453,21.850000381469727,22.0,22.0,392000
2023-10-04,22.139999389648438,22.280000686645508,21.90999984741211,22.25,22.25,430000
2023-10-05,22.290000915527344,22.56999969482422,22.200000762939453,22.530000686645508,22.530000686645508,578600
2023-10-06,21.739999771118164,22.100000381469727,21.600000381469727,22.049999237060547,22.049999237060547,503900
2023-10-09,21.81999969482422,22.1299991607666,21.68000030517578,22.030000686645508,22.030000686645508,317400
2023-10-10,22.0,22.34000015258789,21.989999771118164,22.219999313354492,22.219999313354492,241000
2023-10-11,22.350000381469727,22.5,22.350000381469727,22.5,22.5,240500
2023-10-12,22.459999084472656,22.579999923706055,22.44099998474121,22.549999237060547,22.549999237060547,188100
2023-10-13,22.600000381469727,22.600000381469727,22.274999618530273,22.309999465942383,22.309999465942383,234200
2023-10-16,22.290000915527344,22.69700050354004,22.1299991607666,22.6200008392334,22.6200008392334,182100
2023-10-17,21.780000686645508,22.090999603271484,21.040000915527344,21.739999771118164,21.739999771118164,623200
2023-10-18,21.079999923706055,21.31999969482422,20.690000534057617,20.799999237060547,20.799999237060547,543000
2023-10-19,21.020000457763672,21.299999237060547,20.709999084472656,20.81999969482422,20.81999969482422,394700
2023-10-20,20.729999542236328,20.965999603271484,20.329999923706055,20.510000228881836,20.510000228881836,481000
2023-10-23,20.360000610351562,21.290000915527344,20.260000228881836,21.170000076293945,21.170000076293945,441700
2023-10-24,21.270000457763672,21.520000457763672,21.06999969482422,21.440000534057617,21.440000534057617,169600
2023-10-25,21.329999923706055,21.469999313354492,20.649999618530273,20.690000534057617,20.690000534057617,247600
2023-10-26,20.700000762939453,20.979999542236328,19.82200050354004,19.969999313354492,19.969999313354492,415500
2023-10-27,20.40999984741211,20.40999984741211,19.899999618530273,20.100000381469727,20.100000381469727,155600
2023-10-30,20.40999984741211,20.649999618530273,20.200000762939453,20.479999542236328,20.479999542236328,192700
