Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.939998626708984,34.11000061035156,33.244998931884766,33.45000076293945,33.45000076293945,8673300
2023-10-03,33.27000045776367,33.43000030517578,32.7400016784668,32.84000015258789,32.84000015258789,9197900
2023-10-04,33.060001373291016,33.22999954223633,32.619998931884766,33.189998626708984,33.189998626708984,9241000
2023-10-05,33.209999084472656,33.46500015258789,33.02000045776367,33.43000030517578,33.43000030517578,7857600
2023-10-06,33.15999984741211,33.770999908447266,32.81999969482422,33.560001373291016,33.560001373291016,10218500
2023-10-09,33.369998931884766,34.09000015258789,33.34000015258789,34.0,34.0,6258000
2023-10-10,33.970001220703125,34.40999984741211,33.79999923706055,34.119998931884766,34.119998931884766,4979700
2023-10-11,34.400001525878906,34.81999969482422,34.34000015258789,34.810001373291016,34.810001373291016,5178300
2023-10-12,34.70000076293945,34.75,34.17499923706055,34.349998474121094,34.349998474121094,5970000
2023-10-13,34.529998779296875,34.650001525878906,34.18000030517578,34.34000015258789,34.34000015258789,5688400
2023-10-16,34.54999923706055,34.79999923706055,34.189998626708984,34.689998626708984,34.689998626708984,7719300
2023-10-17,34.41999816894531,34.970001220703125,34.275001525878906,34.5099983215332,34.5099983215332,7239500
2023-10-18,34.279998779296875,34.404998779296875,33.7400016784668,33.75,33.75,8313200
2023-10-19,33.47999954223633,33.72999954223633,32.89500045776367,32.91999816894531,32.91999816894531,10377000
2023-10-20,33.06999969482422,33.23500061035156,32.7400016784668,32.75,32.75,8554200
2023-10-23,32.470001220703125,32.90999984741211,32.369998931884766,32.470001220703125,32.470001220703125,6709100
2023-10-24,32.58000183105469,32.959999084472656,32.56999969482422,32.880001068115234,32.880001068115234,5749200
2023-10-25,32.540000915527344,32.650001525878906,32.099998474121094,32.189998626708984,32.189998626708984,8454400
2023-10-26,32.33000183105469,33.095001220703125,32.29999923706055,32.869998931884766,32.869998931884766,10663200
2023-10-27,32.959999084472656,32.959999084472656,32.23500061035156,32.349998474121094,32.349998474121094,10350600
2023-10-30,32.540000915527344,32.720001220703125,31.989999771118164,32.45000076293945,32.45000076293945,7071900
