Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.010000228881836,17.149999618530273,16.950000762939453,16.950000762939453,16.950000762939453,81700
2023-10-03,16.940000534057617,16.940000534057617,16.700000762939453,16.700000762939453,16.700000762939453,140400
2023-10-04,16.81999969482422,16.81999969482422,16.68000030517578,16.809999465942383,16.809999465942383,85900
2023-10-05,16.75,16.81999969482422,16.709999084472656,16.75,16.75,114600
2023-10-06,16.739999771118164,16.8799991607666,16.639999389648438,16.8700008392334,16.8700008392334,74600
2023-10-09,16.829999923706055,16.950000762939453,16.81999969482422,16.93000030517578,16.93000030517578,123800
2023-10-10,16.979999542236328,17.079999923706055,16.940000534057617,16.989999771118164,16.989999771118164,92600
2023-10-11,16.989999771118164,17.06999969482422,16.989999771118164,17.059999465942383,17.059999465942383,84000
2023-10-12,17.010000228881836,17.049999237060547,16.889999389648438,16.93000030517578,16.93000030517578,73600
2023-10-13,17.010000228881836,17.010000228881836,16.850000381469727,16.889999389648438,16.889999389648438,59600
2023-10-16,16.93000030517578,16.950000762939453,16.850000381469727,16.8700008392334,16.8700008392334,56300
2023-10-17,16.799999237060547,16.889999389648438,16.770000457763672,16.799999237060547,16.799999237060547,190200
2023-10-18,16.760000228881836,16.799999237060547,16.649999618530273,16.68000030517578,16.68000030517578,255300
2023-10-19,16.68000030517578,16.709999084472656,16.5,16.510000228881836,16.510000228881836,102400
2023-10-20,16.479999542236328,16.540000915527344,16.3700008392334,16.3799991607666,16.3799991607666,104600
2023-10-23,16.280000686645508,16.290000915527344,16.149999618530273,16.190000534057617,16.190000534057617,105700
2023-10-24,16.290000915527344,16.3700008392334,16.049999237060547,16.299999237060547,16.299999237060547,227600
2023-10-25,16.31999969482422,16.31999969482422,16.049999237060547,16.110000610351562,16.110000610351562,281500
2023-10-26,16.040000915527344,16.110000610351562,15.979999542236328,16.030000686645508,16.030000686645508,130700
2023-10-27,16.040000915527344,16.079999923706055,15.970000267028809,16.010000228881836,16.010000228881836,108200
2023-10-30,16.030000686645508,16.149999618530273,16.020000457763672,16.09000015258789,16.09000015258789,96200
