Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.32099914550781,41.36899948120117,41.25,41.25,41.25,300
2023-10-03,40.67399978637695,40.67399978637695,40.63999938964844,40.63999938964844,40.63999938964844,300
2023-10-04,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2023-10-05,40.4900016784668,40.56999969482422,40.4900016784668,40.505001068115234,40.505001068115234,25500
2023-10-06,41.12099838256836,41.12099838256836,41.1150016784668,41.1150016784668,41.1150016784668,200
2023-10-09,40.61000061035156,40.9640007019043,40.61000061035156,40.95000076293945,40.95000076293945,11900
2023-10-10,41.380001068115234,41.51900100708008,41.380001068115234,41.51900100708008,41.51900100708008,1900
2023-10-11,41.40999984741211,41.44499969482422,41.40999984741211,41.44499969482422,41.44499969482422,300
2023-10-12,41.45000076293945,41.45000076293945,41.058998107910156,41.150001525878906,41.150001525878906,200
2023-10-13,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,100
2023-10-16,41.209999084472656,41.209999084472656,41.15999984741211,41.15999984741211,41.15999984741211,400
2023-10-17,41.189998626708984,41.189998626708984,41.02000045776367,41.04999923706055,41.04999923706055,600
2023-10-18,40.650001525878906,40.650001525878906,40.36000061035156,40.36000061035156,40.36000061035156,500
2023-10-19,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,300
2023-10-20,39.84000015258789,39.84000015258789,39.77000045776367,39.77000045776367,39.77000045776367,400
2023-10-23,39.45000076293945,39.79999923706055,39.45000076293945,39.79999923706055,39.79999923706055,700
2023-10-24,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,100
2023-10-25,39.849998474121094,39.86000061035156,39.849998474121094,39.86000061035156,39.86000061035156,1100
2023-10-26,39.900001525878906,39.933998107910156,39.849998474121094,39.933998107910156,39.933998107910156,3400
2023-10-27,40.25,40.25,40.060001373291016,40.060001373291016,40.060001373291016,600
2023-10-30,40.13100051879883,40.215999603271484,40.13100051879883,40.215999603271484,40.215999603271484,300
