Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.420000076293945,23.420000076293945,23.239999771118164,23.388999938964844,23.388999938964844,1900
2023-10-03,23.110000610351562,23.239999771118164,23.110000610351562,23.15999984741211,23.15999984741211,1300
2023-10-04,23.190000534057617,23.2450008392334,23.1200008392334,23.2450008392334,23.2450008392334,1100
2023-10-05,23.209999084472656,23.41900062561035,23.149999618530273,23.41900062561035,23.41900062561035,1800
2023-10-06,23.190000534057617,23.690000534057617,23.190000534057617,23.68600082397461,23.68600082397461,4900
2023-10-09,23.329999923706055,23.489999771118164,23.180999755859375,23.489999771118164,23.489999771118164,15500
2023-10-10,23.479999542236328,23.690000534057617,23.479999542236328,23.66699981689453,23.66699981689453,2300
2023-10-11,23.84000015258789,23.84000015258789,23.729999542236328,23.75200080871582,23.75200080871582,1500
2023-10-12,23.68000030517578,23.695999145507812,23.582000732421875,23.582000732421875,23.582000732421875,800
2023-10-13,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,100
2023-10-16,23.450000762939453,23.65399932861328,23.450000762939453,23.65399932861328,23.65399932861328,500
2023-10-17,23.479999542236328,23.540000915527344,23.43000030517578,23.538000106811523,23.538000106811523,2700
2023-10-18,23.260000228881836,23.260000228881836,23.222999572753906,23.222999572753906,23.222999572753906,200
2023-10-19,23.010000228881836,23.010000228881836,22.94499969482422,22.94499969482422,22.94499969482422,2900
2023-10-20,22.816999435424805,22.816999435424805,22.788999557495117,22.788999557495117,22.788999557495117,800
2023-10-23,22.559999465942383,22.965999603271484,22.559999465942383,22.850000381469727,22.850000381469727,1500
2023-10-24,23.100000381469727,23.12299919128418,23.100000381469727,23.12299919128418,23.12299919128418,500
2023-10-25,22.8700008392334,22.8700008392334,22.764999389648438,22.764999389648438,22.764999389648438,600
2023-10-26,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,100
2023-10-27,22.350000381469727,22.350000381469727,22.059999465942383,22.11199951171875,22.11199951171875,6000
2023-10-30,22.450000762939453,22.489999771118164,22.395000457763672,22.459999084472656,22.459999084472656,4400
