Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.040000915527344,25.260000228881836,24.965999603271484,25.038000106811523,25.038000106811523,13200
2023-10-03,24.850000381469727,24.860000610351562,24.829999923706055,24.829999923706055,24.829999923706055,2400
2023-10-04,24.889999389648438,24.968000411987305,24.889999389648438,24.968000411987305,24.968000411987305,400
2023-10-05,24.920000076293945,24.979999542236328,24.860000610351562,24.937999725341797,24.937999725341797,7600
2023-10-06,25.165000915527344,25.165000915527344,25.1299991607666,25.132999420166016,25.132999420166016,2300
2023-10-09,25.049999237060547,25.214000701904297,25.049999237060547,25.214000701904297,25.214000701904297,100
2023-10-10,25.270000457763672,25.399999618530273,25.270000457763672,25.308000564575195,25.308000564575195,7600
2023-10-11,25.270000457763672,25.365999221801758,25.270000457763672,25.365999221801758,25.365999221801758,3700
2023-10-12,25.350000381469727,25.40999984741211,25.270000457763672,25.299999237060547,25.299999237060547,1500
2023-10-13,25.309999465942383,25.360000610351562,25.209999084472656,25.209999084472656,25.209999084472656,1900
2023-10-16,25.31999969482422,25.43000030517578,25.31999969482422,25.39900016784668,25.39900016784668,3200
2023-10-17,25.360000610351562,25.3799991607666,25.360000610351562,25.378000259399414,25.378000259399414,600
2023-10-18,25.290000915527344,25.309999465942383,25.190000534057617,25.209999084472656,25.209999084472656,7300
2023-10-19,25.200000762939453,25.270000457763672,25.059999465942383,25.062999725341797,25.062999725341797,5600
2023-10-20,25.03499984741211,25.03499984741211,24.889999389648438,24.889999389648438,24.889999389648438,5800
2023-10-23,24.850000381469727,24.969999313354492,24.847999572753906,24.847999572753906,24.847999572753906,1600
2023-10-24,24.989999771118164,24.989999771118164,24.986000061035156,24.986000061035156,24.986000061035156,500
2023-10-25,24.888999938964844,24.889999389648438,24.709999084472656,24.746000289916992,24.746000289916992,900
2023-10-26,24.670000076293945,24.670000076293945,24.55900001525879,24.55900001525879,24.55900001525879,400
2023-10-27,24.6299991607666,24.6299991607666,24.475000381469727,24.475000381469727,24.475000381469727,3300
2023-10-30,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0
