Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.02999877929688,99.02999877929688,99.0199966430664,99.02999877929688,97.2813949584961,879800
2023-10-03,99.04000091552734,99.04000091552734,99.02999877929688,99.04000091552734,97.29122161865234,528600
2023-10-04,99.06999969482422,99.06999969482422,99.05000305175781,99.05000305175781,97.3010482788086,297900
2023-10-05,99.12999725341797,99.12999725341797,99.11000061035156,99.12000274658203,97.36981201171875,384000
2023-10-06,99.12999725341797,99.12999725341797,99.12000274658203,99.12000274658203,97.36981201171875,250000
2023-10-09,99.12999725341797,99.16000366210938,99.12999725341797,99.16000366210938,97.40911102294922,261600
2023-10-10,99.1500015258789,99.1500015258789,99.13999938964844,99.1500015258789,97.39928436279297,609200
2023-10-11,99.16000366210938,99.16999816894531,99.1500015258789,99.16999816894531,97.4189224243164,370100
2023-10-12,99.20999908447266,99.20999908447266,99.19000244140625,99.19000244140625,97.4385757446289,405000
2023-10-13,99.22000122070312,99.22000122070312,99.20999908447266,99.22000122070312,97.46804809570312,260100
2023-10-16,99.2300033569336,99.23999786376953,99.2300033569336,99.23999786376953,97.48768615722656,298300
2023-10-17,99.25,99.25,99.23999786376953,99.25,97.49751281738281,949400
2023-10-18,99.26000213623047,99.26000213623047,99.25,99.26000213623047,97.50733947753906,298700
2023-10-19,99.30000305175781,99.30999755859375,99.29000091552734,99.30999755859375,97.55644989013672,259900
2023-10-20,99.33000183105469,99.33000183105469,99.31999969482422,99.33000183105469,97.57609558105469,185000
2023-10-23,99.33999633789062,99.33999633789062,99.33000183105469,99.33999633789062,97.58592224121094,729700
2023-10-24,99.3499984741211,99.36000061035156,99.33999633789062,99.36000061035156,97.6055679321289,426100
2023-10-25,99.37000274658203,99.37000274658203,99.36000061035156,99.37000274658203,97.61540985107422,459700
2023-10-26,99.41999816894531,99.41999816894531,99.4000015258789,99.41999816894531,97.66450500488281,346700
2023-10-27,99.44000244140625,99.44000244140625,99.43000030517578,99.43000030517578,97.6743392944336,146300
2023-10-30,99.44999694824219,99.44999694824219,99.43000030517578,99.43000030517578,97.6743392944336,286200
