Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.399999618530273,27.420000076293945,26.790000915527344,26.84000015258789,26.42767906188965,1052600
2023-10-03,26.579999923706055,26.639999389648438,26.360000610351562,26.459999084472656,26.05351448059082,401000
2023-10-04,26.56999969482422,26.59000015258789,26.270000457763672,26.540000915527344,26.132287979125977,369100
2023-10-05,26.610000610351562,26.780000686645508,26.56999969482422,26.719999313354492,26.309520721435547,480600
2023-10-06,26.549999237060547,27.139999389648438,26.3700008392334,27.06999969482422,26.654144287109375,201900
2023-10-09,26.6200008392334,26.860000610351562,26.6200008392334,26.860000610351562,26.447372436523438,89800
2023-10-10,27.329999923706055,27.510000228881836,27.329999923706055,27.389999389648438,26.969228744506836,249800
2023-10-11,27.610000610351562,27.700000762939453,27.469999313354492,27.649999618530273,27.225234985351562,161800
2023-10-12,27.540000915527344,27.540000915527344,27.1299991607666,27.219999313354492,26.80183982849121,234600
2023-10-13,27.15999984741211,27.239999771118164,26.899999618530273,26.959999084472656,26.545833587646484,196300
2023-10-16,27.190000534057617,27.329999923706055,27.09000015258789,27.299999237060547,26.880611419677734,203100
2023-10-17,27.049999237060547,27.459999084472656,27.049999237060547,27.309999465942383,26.890457153320312,230300
2023-10-18,27.079999923706055,27.1299991607666,26.84000015258789,26.8799991607666,26.467063903808594,228000
2023-10-19,26.829999923706055,27.1200008392334,26.770000457763672,26.829999923706055,26.417831420898438,526900
2023-10-20,26.719999313354492,26.799999237060547,26.549999237060547,26.559999465942383,26.151979446411133,190500
2023-10-23,26.3700008392334,26.670000076293945,26.299999237060547,26.489999771118164,26.08305549621582,249500
2023-10-24,26.3799991607666,26.5,26.360000610351562,26.440000534057617,26.033823013305664,244800
2023-10-25,26.420000076293945,26.549999237060547,26.280000686645508,26.34000015258789,25.935359954833984,183400
2023-10-26,26.31999969482422,26.43000030517578,26.200000762939453,26.360000610351562,25.955053329467773,657900
2023-10-27,26.520000457763672,26.520000457763672,26.110000610351562,26.18000030517578,25.77781867980957,393500
2023-10-30,26.690000534057617,26.81999969482422,26.639999389648438,26.780000686645508,26.368600845336914,334500
