Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.130001068115234,41.130001068115234,40.33000183105469,40.5099983215332,40.10628128051758,50900
2023-10-03,40.279998779296875,40.5,39.060001373291016,39.31999969482422,38.92814254760742,34600
2023-10-04,39.939998626708984,39.939998626708984,38.5,39.5099983215332,39.11624526977539,39500
2023-10-05,39.59000015258789,39.65999984741211,38.97999954223633,39.599998474121094,39.20534896850586,20300
2023-10-06,39.560001373291016,40.47999954223633,39.220001220703125,40.43000030517578,40.02708053588867,5700
2023-10-09,40.11000061035156,40.43000030517578,39.84000015258789,40.41999816894531,40.01717758178711,9300
2023-10-10,40.4900016784668,41.09000015258789,40.4900016784668,40.65999984741211,40.25478744506836,20900
2023-10-11,40.97999954223633,41.209999084472656,40.689998626708984,41.209999084472656,40.7993049621582,11600
2023-10-12,40.900001525878906,41.220001220703125,40.29999923706055,40.7400016784668,40.33399200439453,16000
2023-10-13,40.86000061035156,40.88999938964844,40.220001220703125,40.5099983215332,40.10628128051758,12400
2023-10-16,40.56999969482422,41.13999938964844,40.54999923706055,41.04999923706055,40.640899658203125,13500
2023-10-17,40.709999084472656,42.290000915527344,40.709999084472656,42.290000915527344,41.8685417175293,23500
2023-10-18,42.02000045776367,42.220001220703125,41.380001068115234,41.720001220703125,41.304222106933594,32000
2023-10-19,41.75,41.75,40.29999923706055,40.5,40.09638214111328,28900
2023-10-20,40.189998626708984,40.45000076293945,39.7400016784668,39.790000915527344,39.39345932006836,18600
2023-10-23,38.810001373291016,39.36000061035156,37.7599983215332,38.88999938964844,38.50242614746094,55800
2023-10-24,39.54999923706055,40.0099983215332,39.290000915527344,39.40999984741211,39.017242431640625,22800
2023-10-25,39.349998474121094,40.150001525878906,39.11000061035156,39.5099983215332,39.11624526977539,28200
2023-10-26,39.38999938964844,39.7400016784668,39.2400016784668,39.310001373291016,38.918243408203125,11700
2023-10-27,40.0,40.0,39.029998779296875,39.22999954223633,38.83903884887695,26400
2023-10-30,39.650001525878906,39.79999923706055,38.47999954223633,38.66999816894531,38.28461837768555,25200
