Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.950000762939453,19.98900032043457,19.8799991607666,19.98900032043457,19.98900032043457,5800
2023-10-03,19.600000381469727,19.600000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6200
2023-10-04,19.0,19.20199966430664,18.989999771118164,19.20199966430664,19.20199966430664,7600
2023-10-05,19.099000930786133,19.260000228881836,19.099000930786133,19.253000259399414,19.253000259399414,600
2023-10-06,19.110000610351562,19.708999633789062,19.110000610351562,19.540000915527344,19.540000915527344,5300
2023-10-09,19.09000015258789,19.59000015258789,19.09000015258789,19.538000106811523,19.538000106811523,5100
2023-10-10,19.81999969482422,19.996000289916992,19.81999969482422,19.864999771118164,19.864999771118164,2900
2023-10-11,19.959999084472656,20.100000381469727,19.600000381469727,20.100000381469727,20.100000381469727,87700
2023-10-12,20.100000381469727,20.229999542236328,19.558000564575195,19.82699966430664,19.82699966430664,21400
2023-10-13,19.770999908447266,19.770999908447266,18.59000015258789,18.59000015258789,18.59000015258789,47400
2023-10-16,19.149999618530273,19.350000381469727,18.90999984741211,19.350000381469727,19.350000381469727,43000
2023-10-17,18.979999542236328,19.48900032043457,18.8700008392334,19.020000457763672,19.020000457763672,163800
2023-10-18,18.770000457763672,18.799999237060547,18.440000534057617,18.450000762939453,18.450000762939453,4900
2023-10-19,18.579999923706055,18.679000854492188,17.878999710083008,17.878999710083008,17.878999710083008,11600
2023-10-20,17.8700008392334,17.889999389648438,17.709999084472656,17.715999603271484,17.715999603271484,5000
2023-10-23,17.54800033569336,18.238000869750977,17.5,18.138999938964844,18.138999938964844,4200
2023-10-24,18.450000762939453,18.60300064086914,18.3799991607666,18.60300064086914,18.60300064086914,1000
2023-10-25,18.059999465942383,18.059999465942383,17.860000610351562,17.860000610351562,17.860000610351562,3700
2023-10-26,17.858999252319336,18.0,17.708999633789062,17.829999923706055,17.829999923706055,3800
2023-10-27,18.0,18.06999969482422,17.523000717163086,17.523000717163086,17.523000717163086,2700
2023-10-30,17.93899917602539,18.260000228881836,17.84000015258789,18.239999771118164,18.239999771118164,9600
