Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.880001068115234,52.0,51.43000030517578,51.58000183105469,51.58000183105469,174300
2023-10-03,51.25,51.79999923706055,51.0,51.2599983215332,51.2599983215332,116700
2023-10-04,51.27000045776367,51.33000183105469,50.869998931884766,51.20000076293945,51.20000076293945,82500
2023-10-05,50.869998931884766,51.040000915527344,50.619998931884766,51.0,51.0,64600
2023-10-06,51.150001525878906,51.779998779296875,50.779998779296875,51.45000076293945,51.45000076293945,139200
2023-10-09,52.369998931884766,53.400001525878906,52.25,53.36000061035156,53.36000061035156,174100
2023-10-10,52.93000030517578,53.33000183105469,52.790000915527344,53.189998626708984,53.189998626708984,118800
2023-10-11,53.869998931884766,54.15999984741211,53.63999938964844,53.97999954223633,53.97999954223633,91600
2023-10-12,54.06999969482422,54.130001068115234,53.58000183105469,53.61000061035156,53.61000061035156,61400
2023-10-13,55.849998474121094,57.22999954223633,55.70000076293945,57.11000061035156,57.11000061035156,192800
2023-10-16,56.400001525878906,56.72999954223633,56.25,56.5,56.5,127400
2023-10-17,56.779998779296875,57.22999954223633,56.540000915527344,56.7400016784668,56.7400016784668,89900
2023-10-18,58.349998474121094,59.029998779296875,57.65999984741211,58.349998474121094,58.349998474121094,154200
2023-10-19,58.43000030517578,59.97999954223633,58.220001220703125,59.790000915527344,59.790000915527344,135200
2023-10-20,59.9900016784668,61.11000061035156,59.77000045776367,60.06999969482422,60.06999969482422,148000
2023-10-23,59.95000076293945,60.02000045776367,59.43000030517578,59.63999938964844,59.63999938964844,150200
2023-10-24,59.02000045776367,59.880001068115234,58.7599983215332,59.630001068115234,59.630001068115234,83400
2023-10-25,59.90999984741211,60.45000076293945,59.02000045776367,60.099998474121094,60.099998474121094,158200
2023-10-26,59.810001373291016,60.54999923706055,59.52000045776367,60.290000915527344,60.290000915527344,99800
2023-10-27,60.11000061035156,61.77000045776367,59.93000030517578,61.63999938964844,61.63999938964844,194000
2023-10-30,61.25,61.31999969482422,60.75,60.93000030517578,60.93000030517578,173000
