Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.670000076293945,31.690000534057617,31.459999084472656,31.63800048828125,31.63800048828125,164000
2023-10-03,31.540000915527344,31.540000915527344,31.25,31.323999404907227,31.323999404907227,28100
2023-10-04,31.3700008392334,31.489999771118164,31.32699966430664,31.489999771118164,31.489999771118164,9100
2023-10-05,31.510000228881836,31.530000686645508,31.270000457763672,31.445999145507812,31.445999145507812,19600
2023-10-06,31.389999389648438,31.799999237060547,31.389999389648438,31.739999771118164,31.739999771118164,6100
2023-10-09,31.709999084472656,31.899999618530273,31.60700035095215,31.882999420166016,31.882999420166016,13300
2023-10-10,31.959999084472656,32.1349983215332,31.959999084472656,32.0,32.0,8900
2023-10-11,32.11000061035156,32.119998931884766,31.929000854492188,32.10499954223633,32.10499954223633,9000
2023-10-12,32.16999816894531,32.16999816894531,31.860000610351562,31.950000762939453,31.950000762939453,17500
2023-10-13,31.864999771118164,31.950000762939453,31.809999465942383,31.822999954223633,31.822999954223633,6900
2023-10-16,32.02000045776367,32.119998931884766,32.02000045776367,32.117000579833984,32.117000579833984,11200
2023-10-17,32.0099983215332,32.11000061035156,32.0099983215332,32.06800079345703,32.06800079345703,6500
2023-10-18,31.96500015258789,31.96500015258789,31.774999618530273,31.774999618530273,31.774999618530273,2900
2023-10-19,31.8799991607666,31.8799991607666,31.586999893188477,31.586999893188477,31.586999893188477,11400
2023-10-20,31.42799949645996,31.510000228881836,31.360000610351562,31.360000610351562,31.360000610351562,14000
2023-10-23,31.429000854492188,31.43000030517578,31.292999267578125,31.292999267578125,31.292999267578125,2900
2023-10-24,31.459999084472656,31.510000228881836,31.340999603271484,31.493999481201172,31.493999481201172,9800
2023-10-25,31.315000534057617,31.350000381469727,31.12700080871582,31.12700080871582,31.12700080871582,12100
2023-10-26,30.920000076293945,31.09000015258789,30.860000610351562,30.905000686645508,30.905000686645508,8400
2023-10-27,30.9060001373291,30.9060001373291,30.739999771118164,30.784000396728516,30.784000396728516,10700
2023-10-30,30.979999542236328,31.1299991607666,30.934999465942383,31.090999603271484,31.090999603271484,5300
