Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.0999984741211,106.55999755859375,104.93000030517578,106.20999908447266,106.20999908447266,429700
2023-10-03,105.4800033569336,106.30000305175781,103.72000122070312,104.2300033569336,104.2300033569336,677900
2023-10-04,104.3499984741211,105.97000122070312,104.3499984741211,105.66000366210938,105.66000366210938,525100
2023-10-05,105.61000061035156,105.94999694824219,104.52999877929688,105.73999786376953,105.73999786376953,446100
2023-10-06,104.86000061035156,108.4000015258789,104.83999633789062,107.97000122070312,107.97000122070312,569200
2023-10-09,107.26000213623047,108.80000305175781,106.80999755859375,108.56999969482422,108.56999969482422,272100
2023-10-10,108.69999694824219,109.80000305175781,108.45999908447266,108.8499984741211,108.8499984741211,428200
2023-10-11,109.27999877929688,110.02999877929688,109.04000091552734,110.01000213623047,110.01000213623047,263000
2023-10-12,110.0199966430664,111.0199966430664,109.01000213623047,109.7699966430664,109.7699966430664,413500
2023-10-13,109.94999694824219,110.08999633789062,107.70999908447266,108.05000305175781,108.05000305175781,450000
2023-10-16,108.41000366210938,109.69999694824219,108.31999969482422,109.25,109.25,252400
2023-10-17,107.94000244140625,109.47000122070312,107.25,108.94000244140625,108.94000244140625,295600
2023-10-18,108.16999816894531,109.0,107.16999816894531,107.56999969482422,107.56999969482422,405000
2023-10-19,108.08999633789062,108.7300033569336,106.72000122070312,106.93000030517578,106.93000030517578,6701100
2023-10-20,106.80000305175781,106.94999694824219,104.8499984741211,105.02999877929688,105.02999877929688,1575600
2023-10-23,104.41000366210938,106.33000183105469,103.80999755859375,105.23999786376953,105.23999786376953,951900
2023-10-24,105.77999877929688,106.3499984741211,105.02999877929688,106.19000244140625,106.19000244140625,808900
2023-10-25,105.31999969482422,105.48999786376953,103.08999633789062,103.33000183105469,103.33000183105469,1117600
2023-10-26,103.29000091552734,103.70999908447266,100.83999633789062,101.30999755859375,101.30999755859375,925900
2023-10-27,102.05999755859375,102.8499984741211,101.51000213623047,101.94999694824219,101.94999694824219,729300
2023-10-30,102.6500015258789,103.55000305175781,102.37999725341797,103.0999984741211,103.0999984741211,403800
