Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.72999954223633,34.847999572753906,34.52000045776367,34.70000076293945,34.70000076293945,214800
2023-10-03,34.4900016784668,34.65999984741211,34.150001525878906,34.33000183105469,34.33000183105469,134400
2023-10-04,34.27000045776367,34.61000061035156,34.231998443603516,34.560001373291016,34.560001373291016,61500
2023-10-05,34.54999923706055,34.608001708984375,34.32400131225586,34.56999969482422,34.56999969482422,53600
2023-10-06,34.41999816894531,35.09000015258789,34.31999969482422,34.939998626708984,34.939998626708984,38000
2023-10-09,34.79999923706055,35.18000030517578,34.72200012207031,35.13999938964844,35.13999938964844,48100
2023-10-10,35.209999084472656,35.560001373291016,35.209999084472656,35.349998474121094,35.349998474121094,47400
2023-10-11,35.5,35.56999969482422,35.27000045776367,35.54999923706055,35.54999923706055,29700
2023-10-12,35.630001068115234,35.630001068115234,35.15999984741211,35.33000183105469,35.33000183105469,51100
2023-10-13,35.43000030517578,35.5,34.99700164794922,35.11000061035156,35.11000061035156,53300
2023-10-16,35.27000045776367,35.56399917602539,35.27000045776367,35.47999954223633,35.47999954223633,46800
2023-10-17,35.16999816894531,35.599998474121094,35.16999816894531,35.45000076293945,35.45000076293945,69500
2023-10-18,35.310001373291016,35.349998474121094,34.86000061035156,34.970001220703125,34.970001220703125,774200
2023-10-19,35.0,35.15999984741211,34.58000183105469,34.66999816894531,34.66999816894531,70800
2023-10-20,34.61000061035156,34.720001220703125,34.209999084472656,34.209999084472656,34.209999084472656,65100
2023-10-23,34.04999923706055,34.49100112915039,33.95000076293945,34.18000030517578,34.18000030517578,70000
2023-10-24,34.33000183105469,34.5099983215332,34.22999954223633,34.47999954223633,34.47999954223633,89800
2023-10-25,34.380001068115234,34.380001068115234,33.922000885009766,33.970001220703125,33.970001220703125,108000
2023-10-26,33.88999938964844,33.939998626708984,33.47999954223633,33.540000915527344,33.540000915527344,89800
2023-10-27,33.70000076293945,33.73500061035156,33.31999969482422,33.40999984741211,33.40999984741211,118500
2023-10-30,33.65999984741211,33.959999084472656,33.58000183105469,33.84000015258789,33.84000015258789,102000
