Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.860000610351562,20.90999984741211,20.719999313354492,20.790000915527344,20.790000915527344,130300
2023-10-03,20.530000686645508,20.649999618530273,20.40999984741211,20.450000762939453,20.450000762939453,40700
2023-10-04,20.299999237060547,20.3799991607666,20.239999771118164,20.31999969482422,20.31999969482422,43100
2023-10-05,20.25,20.329999923706055,20.15999984741211,20.280000686645508,20.280000686645508,39700
2023-10-06,20.350000381469727,20.6299991607666,20.229999542236328,20.530000686645508,20.530000686645508,123400
2023-10-09,20.3799991607666,20.549999237060547,20.329999923706055,20.549999237060547,20.549999237060547,44400
2023-10-10,20.65999984741211,20.860000610351562,20.639999389648438,20.809999465942383,20.809999465942383,137300
2023-10-11,20.809999465942383,20.809999465942383,20.6200008392334,20.690000534057617,20.690000534057617,150500
2023-10-12,20.700000762939453,20.700000762939453,20.489999771118164,20.520000457763672,20.520000457763672,47800
2023-10-13,20.549999237060547,20.56999969482422,20.40999984741211,20.459999084472656,20.459999084472656,32200
2023-10-16,20.440000534057617,20.579999923706055,20.440000534057617,20.540000915527344,20.540000915527344,70300
2023-10-17,20.489999771118164,20.670000076293945,20.479999542236328,20.56999969482422,20.56999969482422,35300
2023-10-18,20.190000534057617,20.229999542236328,20.049999237060547,20.110000610351562,20.110000610351562,52800
2023-10-19,20.059999465942383,20.170000076293945,19.93000030517578,19.959999084472656,19.959999084472656,185100
2023-10-20,19.850000381469727,19.850000381469727,19.729999542236328,19.75,19.75,32600
2023-10-23,19.709999084472656,19.829999923706055,19.6299991607666,19.770000457763672,19.770000457763672,102900
2023-10-24,19.8700008392334,20.079999923706055,19.8700008392334,20.059999465942383,20.059999465942383,107400
2023-10-25,19.90999984741211,19.90999984741211,19.700000762939453,19.75,19.75,52100
2023-10-26,19.799999237060547,19.889999389648438,19.780000686645508,19.860000610351562,19.860000610351562,66800
2023-10-27,20.100000381469727,20.100000381469727,19.850000381469727,19.8799991607666,19.8799991607666,51800
2023-10-30,20.0,20.09000015258789,19.899999618530273,19.950000762939453,19.950000762939453,28900
