Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,87.73999786376953,88.08000183105469,85.0,88.08000183105469,87.54784393310547,77100
2023-10-03,86.55000305175781,87.02999877929688,84.80000305175781,85.66999816894531,85.15239715576172,59200
2023-10-04,85.80000305175781,87.13999938964844,84.6500015258789,86.7699966430664,86.2457504272461,38600
2023-10-05,87.16000366210938,88.44000244140625,85.97000122070312,88.16999816894531,87.63729858398438,47800
2023-10-06,87.58999633789062,91.56999969482422,87.19000244140625,90.80000305175781,90.25141143798828,59200
2023-10-09,89.9800033569336,91.83000183105469,89.0,91.69000244140625,91.13603210449219,67900
2023-10-10,92.01000213623047,94.22000122070312,90.80000305175781,92.94000244140625,92.37847900390625,44100
2023-10-11,93.33999633789062,93.33999633789062,90.43000030517578,91.79000091552734,91.23542785644531,31600
2023-10-12,91.94999694824219,92.30999755859375,89.0999984741211,89.2699966430664,88.73065185546875,38800
2023-10-13,90.37999725341797,92.18000030517578,89.4000015258789,90.97000122070312,90.42037963867188,31700
2023-10-16,92.04000091552734,94.45999908447266,91.87000274658203,92.93000030517578,92.36853790283203,59200
2023-10-17,91.79000091552734,94.0,91.58999633789062,92.62000274658203,92.06041717529297,25300
2023-10-18,92.88999938964844,93.5199966430664,89.83999633789062,90.08999633789062,89.54569244384766,33900
2023-10-19,89.83999633789062,89.88999938964844,85.7699966430664,87.41000366210938,86.88188934326172,48000
2023-10-20,86.83000183105469,88.04000091552734,86.33000183105469,86.36000061035156,85.8382339477539,43100
2023-10-23,86.25,86.80000305175781,84.41999816894531,84.58000183105469,84.0689926147461,37100
2023-10-24,84.45999908447266,86.0,84.0,85.58999633789062,85.07288360595703,21600
2023-10-25,84.56999969482422,84.72000122070312,81.1500015258789,83.0199966430664,82.5184097290039,56100
2023-10-26,81.16999816894531,82.44999694824219,80.3499984741211,80.55999755859375,80.07327270507812,50400
2023-10-27,80.02999877929688,80.02999877929688,75.38999938964844,76.45999908447266,75.998046875,77300
2023-10-30,77.5999984741211,78.0999984741211,76.0999984741211,77.52999877929688,77.06158447265625,35800
