Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.780000686645508,17.780000686645508,17.65999984741211,17.709999084472656,17.709999084472656,159100
2023-10-03,17.530000686645508,17.56999969482422,17.360000610351562,17.3799991607666,17.3799991607666,1184700
2023-10-04,17.360000610351562,17.3799991607666,17.260000228881836,17.329999923706055,17.329999923706055,970900
2023-10-05,17.40999984741211,17.40999984741211,17.270000457763672,17.399999618530273,17.399999618530273,229800
2023-10-06,17.389999389648438,17.690000534057617,17.350000381469727,17.6299991607666,17.6299991607666,406300
2023-10-09,17.479999542236328,17.6299991607666,17.450000762939453,17.6200008392334,17.6200008392334,164800
2023-10-10,17.729999542236328,17.950000762939453,17.729999542236328,17.93000030517578,17.93000030517578,215500
2023-10-11,18.020000457763672,18.040000915527344,17.90999984741211,18.0,18.0,80000
2023-10-12,17.959999084472656,18.040000915527344,17.770000457763672,17.81999969482422,17.81999969482422,109400
2023-10-13,17.860000610351562,17.940000534057617,17.790000915527344,17.799999237060547,17.799999237060547,172000
2023-10-16,17.81999969482422,17.959999084472656,17.799999237060547,17.940000534057617,17.940000534057617,142100
2023-10-17,17.780000686645508,17.959999084472656,17.780000686645508,17.8799991607666,17.8799991607666,1837900
2023-10-18,17.68000030517578,17.719999313354492,17.579999923706055,17.600000381469727,17.600000381469727,181200
2023-10-19,17.520000457763672,17.6200008392334,17.479999542236328,17.479999542236328,17.479999542236328,215000
2023-10-20,17.34000015258789,17.399999618530273,17.280000686645508,17.290000915527344,17.290000915527344,302000
2023-10-23,17.149999618530273,17.31999969482422,17.149999618530273,17.25,17.25,878900
2023-10-24,17.270000457763672,17.5,17.270000457763672,17.469999313354492,17.469999313354492,414900
2023-10-25,17.329999923706055,17.350000381469727,17.25,17.280000686645508,17.280000686645508,92600
2023-10-26,17.209999084472656,17.34000015258789,17.200000762939453,17.299999237060547,17.299999237060547,663900
2023-10-27,17.489999771118164,17.489999771118164,17.25,17.260000228881836,17.260000228881836,168700
2023-10-30,17.450000762939453,17.459999084472656,17.25,17.299999237060547,17.299999237060547,201200
