Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.880001068115234,48.880001068115234,47.959999084472656,48.08000183105469,48.08000183105469,4100
2023-10-03,47.63999938964844,47.63999938964844,47.45000076293945,47.59000015258789,47.59000015258789,4800
2023-10-04,47.18000030517578,47.18000030517578,46.720001220703125,47.0099983215332,47.0099983215332,6300
2023-10-05,46.97999954223633,47.040000915527344,46.810001373291016,46.9900016784668,46.9900016784668,12000
2023-10-06,46.91999816894531,47.689998626708984,46.65999984741211,47.439998626708984,47.439998626708984,3000
2023-10-09,47.810001373291016,48.2599983215332,47.810001373291016,48.20000076293945,48.20000076293945,63500
2023-10-10,48.459999084472656,48.88999938964844,48.459999084472656,48.720001220703125,48.720001220703125,3800
2023-10-11,48.33000183105469,48.68000030517578,48.33000183105469,48.68000030517578,48.68000030517578,3000
2023-10-12,48.380001068115234,48.380001068115234,48.13999938964844,48.209999084472656,48.209999084472656,16000
2023-10-13,48.599998474121094,48.720001220703125,48.43000030517578,48.59000015258789,48.59000015258789,20900
2023-10-16,48.95000076293945,49.18000030517578,48.95000076293945,49.130001068115234,49.130001068115234,7300
2023-10-17,48.81999969482422,49.529998779296875,48.81999969482422,49.40999984741211,49.40999984741211,3900
2023-10-18,49.279998779296875,49.33000183105469,48.88999938964844,49.02000045776367,49.02000045776367,406100
2023-10-19,48.77000045776367,49.11000061035156,48.65999984741211,48.72999954223633,48.72999954223633,14700
2023-10-20,48.439998626708984,48.4900016784668,47.97999954223633,47.97999954223633,47.97999954223633,3700
2023-10-23,47.68000030517578,47.68000030517578,47.36000061035156,47.400001525878906,47.400001525878906,28300
2023-10-24,47.540000915527344,47.75,47.4900016784668,47.4900016784668,47.4900016784668,6800
2023-10-25,47.349998474121094,47.43000030517578,47.2400016784668,47.310001373291016,47.310001373291016,14400
2023-10-26,47.15999984741211,47.349998474121094,47.130001068115234,47.20000076293945,47.20000076293945,11700
2023-10-27,47.38999938964844,47.38999938964844,46.779998779296875,46.84000015258789,46.84000015258789,5700
2023-10-30,46.959999084472656,47.38999938964844,46.900001525878906,47.150001525878906,47.150001525878906,21200
