Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,455.5199890136719,456.79998779296875,448.7200012207031,450.6099853515625,450.6099853515625,1557400
2023-10-03,448.2300109863281,449.6600036621094,441.5299987792969,443.4100036621094,443.4100036621094,1379700
2023-10-04,443.5899963378906,446.1499938964844,440.0,445.54998779296875,445.54998779296875,1353000
2023-10-05,444.5400085449219,447.010009765625,442.17999267578125,444.7799987792969,444.7799987792969,1248800
2023-10-06,442.3500061035156,451.010009765625,440.6400146484375,448.5899963378906,448.5899963378906,1274000
2023-10-09,446.17999267578125,453.0799865722656,445.9200134277344,451.8900146484375,451.8900146484375,830400
2023-10-10,453.4800109863281,459.0199890136719,453.3900146484375,456.0,456.0,938300
2023-10-11,456.6099853515625,459.3999938964844,454.1700134277344,457.3800048828125,457.3800048828125,673700
2023-10-12,457.8299865722656,457.94000244140625,446.2300109863281,448.5899963378906,448.5899963378906,853600
2023-10-13,449.9100036621094,450.80999755859375,444.6700134277344,446.0899963378906,446.0899963378906,748300
2023-10-16,449.9100036621094,454.3699951171875,448.5400085449219,453.4700012207031,453.4700012207031,871800
2023-10-17,450.8599853515625,461.8699951171875,450.8599853515625,458.79998779296875,458.79998779296875,1056200
2023-10-18,454.7699890136719,454.9700012207031,448.2900085449219,448.5799865722656,448.5799865722656,957400
2023-10-19,447.1499938964844,450.44000244140625,440.5299987792969,441.8299865722656,441.8299865722656,1538500
2023-10-20,441.6099853515625,443.2099914550781,436.69000244140625,437.1600036621094,437.1600036621094,1268300
2023-10-23,434.79998779296875,438.4700012207031,432.6700134277344,433.07000732421875,433.07000732421875,949600
2023-10-24,435.3800048828125,438.3900146484375,433.3900146484375,435.4800109863281,435.4800109863281,675200
2023-10-25,432.3599853515625,433.7900085449219,428.3999938964844,428.7900085449219,428.7900085449219,800400
2023-10-26,429.04998779296875,434.0400085449219,429.04998779296875,430.7799987792969,430.7799987792969,1361000
2023-10-27,431.8500061035156,432.0899963378906,424.2200012207031,425.0799865722656,425.0799865722656,1653300
2023-10-30,428.4100036621094,431.2300109863281,424.8999938964844,428.5799865722656,428.5799865722656,910400
