Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.200000762939453,20.514999389648438,19.722000122070312,19.8799991607666,19.6605281829834,120000
2023-10-03,19.610000610351562,19.700000762939453,19.059999465942383,19.1200008392334,18.908920288085938,125700
2023-10-04,19.139999389648438,19.464000701904297,19.0,19.399999618530273,19.185827255249023,698600
2023-10-05,19.520000457763672,19.639999389648438,19.290000915527344,19.540000915527344,19.324283599853516,49100
2023-10-06,19.270000457763672,20.18000030517578,19.209999084472656,20.100000381469727,19.878101348876953,85300
2023-10-09,19.799999237060547,20.139999389648438,19.739999771118164,20.110000610351562,19.887990951538086,47600
2023-10-10,20.110000610351562,20.5,20.110000610351562,20.270000457763672,20.04622459411621,66600
2023-10-11,20.219999313354492,20.33300018310547,19.760000228881836,19.979999542236328,19.759424209594727,49100
2023-10-12,19.979999542236328,20.0,19.520000457763672,19.600000381469727,19.383621215820312,60200
2023-10-13,19.6200008392334,19.670000076293945,19.299999237060547,19.350000381469727,19.136381149291992,65600
2023-10-16,19.719999313354492,20.174999237060547,19.672000885009766,19.989999771118164,19.76931381225586,88200
2023-10-17,19.760000228881836,20.343000411987305,19.760000228881836,20.200000762939453,19.97699737548828,57000
2023-10-18,20.0,20.139999389648438,19.540000915527344,19.600000381469727,19.383621215820312,81300
2023-10-19,19.700000762939453,19.860000610351562,19.469999313354492,19.510000228881836,19.294614791870117,70000
2023-10-20,19.649999618530273,19.940000534057617,19.469999313354492,19.489999771118164,19.27483367919922,71400
2023-10-23,19.469999313354492,20.31999969482422,19.399999618530273,20.030000686645508,19.808874130249023,180300
2023-10-24,20.790000915527344,21.489999771118164,20.75200080871582,21.020000457763672,20.787944793701172,207400
2023-10-25,20.959999084472656,21.135000228881836,20.614999771118164,20.760000228881836,20.530813217163086,218500
2023-10-26,20.479999542236328,20.81999969482422,20.15999984741211,20.360000610351562,20.135231018066406,183700
2023-10-27,20.360000610351562,20.649999618530273,20.139999389648438,20.139999389648438,19.91765785217285,160400
2023-10-30,20.510000228881836,20.809999465942383,20.280000686645508,20.510000228881836,20.283573150634766,131900
