Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.960000038146973,15.829999923706055,14.75,15.59000015258789,15.59000015258789,14430500
2023-10-03,15.319999694824219,15.430000305175781,14.920000076293945,15.119999885559082,15.119999885559082,8962800
2023-10-04,15.279999732971191,16.516000747680664,15.211999893188477,16.459999084472656,16.459999084472656,14473700
2023-10-05,16.329999923706055,16.670000076293945,15.979999542236328,16.31999969482422,16.31999969482422,11047900
2023-10-06,15.729999542236328,16.488000869750977,15.449999809265137,16.3700008392334,16.3700008392334,14764500
2023-10-09,15.880000114440918,16.450000762939453,15.579999923706055,16.280000686645508,16.280000686645508,9832200
2023-10-10,16.1200008392334,17.15999984741211,16.100000381469727,16.649999618530273,16.649999618530273,14277100
2023-10-11,16.90999984741211,17.128999710083008,16.400999069213867,16.610000610351562,16.610000610351562,11170200
2023-10-12,16.600000381469727,16.81999969482422,15.994999885559082,16.219999313354492,16.219999313354492,11748200
2023-10-13,16.209999084472656,16.268999099731445,15.383999824523926,15.460000038146973,15.460000038146973,13119700
2023-10-16,15.369999885559082,15.859999656677246,15.229999542236328,15.739999771118164,15.739999771118164,7851800
2023-10-17,15.350000381469727,16.030000686645508,15.09000015258789,15.819999694824219,15.819999694824219,9497200
2023-10-18,15.619999885559082,15.788999557495117,14.619999885559082,14.680000305175781,14.680000305175781,14722900
2023-10-19,13.149999618530273,13.574999809265137,12.319999694824219,12.630000114440918,12.630000114440918,29981200
2023-10-20,12.350000381469727,12.505999565124512,11.779999732971191,11.920000076293945,11.920000076293945,20352700
2023-10-23,11.739999771118164,12.324999809265137,11.11400032043457,11.920000076293945,11.920000076293945,23241000
2023-10-24,12.289999961853027,12.760000228881836,12.09000015258789,12.300000190734863,12.300000190734863,17713800
2023-10-25,12.239999771118164,12.595000267028809,11.920000076293945,11.949999809265137,11.949999809265137,15190800
2023-10-26,11.84000015258789,12.140000343322754,11.300000190734863,11.369999885559082,11.369999885559082,18560600
2023-10-27,11.779999732971191,11.920000076293945,11.375,11.5,11.5,14776900
2023-10-30,11.670000076293945,11.789999961853027,10.4399995803833,10.670000076293945,10.670000076293945,24957600
