Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.029998779296875,47.27000045776367,45.97999954223633,46.27000045776367,46.27000045776367,709100
2023-10-03,46.0,46.15999984741211,45.290000915527344,45.470001220703125,45.470001220703125,724300
2023-10-04,45.70000076293945,46.06999969482422,45.16999816894531,46.029998779296875,46.029998779296875,504500
2023-10-05,45.9900016784668,46.33000183105469,45.79999923706055,46.2400016784668,46.2400016784668,400200
2023-10-06,45.939998626708984,46.63999938964844,45.43000030517578,46.33000183105469,46.33000183105469,189100
2023-10-09,45.9900016784668,47.040000915527344,45.9900016784668,46.91999816894531,46.91999816894531,361600
2023-10-10,46.93000030517578,47.560001373291016,46.689998626708984,47.16999816894531,47.16999816894531,187700
2023-10-11,47.470001220703125,47.97999954223633,47.400001525878906,47.88999938964844,47.88999938964844,173700
2023-10-12,47.779998779296875,47.79999923706055,46.9900016784668,47.20000076293945,47.20000076293945,168900
2023-10-13,47.47999954223633,47.47999954223633,46.779998779296875,47.060001373291016,47.060001373291016,169600
2023-10-16,47.279998779296875,47.72999954223633,46.93000030517578,47.619998931884766,47.619998931884766,249400
2023-10-17,47.220001220703125,48.29999923706055,47.220001220703125,47.68000030517578,47.68000030517578,279600
2023-10-18,47.290000915527344,47.349998474121094,46.66999816894531,46.689998626708984,46.689998626708984,191900
2023-10-19,46.470001220703125,46.7400016784668,45.59000015258789,45.66999816894531,45.66999816894531,235800
2023-10-20,45.68000030517578,46.06999969482422,45.290000915527344,45.310001373291016,45.310001373291016,204100
2023-10-23,44.939998626708984,45.439998626708984,44.7599983215332,44.81999969482422,44.81999969482422,1373900
2023-10-24,45.08000183105469,45.470001220703125,45.0,45.29999923706055,45.29999923706055,637300
2023-10-25,45.0,45.099998474121094,44.27000045776367,44.310001373291016,44.310001373291016,1404100
2023-10-26,44.47999954223633,45.130001068115234,44.47999954223633,44.900001525878906,44.900001525878906,616200
2023-10-27,45.02000045776367,45.02000045776367,43.970001220703125,44.09000015258789,44.09000015258789,483000
2023-10-30,44.43000030517578,44.709999084472656,43.7599983215332,44.349998474121094,44.349998474121094,331100
