Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.43000030517578,34.439998626708984,34.27000045776367,34.31999969482422,34.31999969482422,8640800
2023-10-03,34.20000076293945,34.25,33.959999084472656,33.97999954223633,33.97999954223633,7854100
2023-10-04,34.09000015258789,34.20000076293945,33.959999084472656,34.150001525878906,34.150001525878906,10864700
2023-10-05,34.11000061035156,34.21500015258789,34.08000183105469,34.150001525878906,34.150001525878906,6883800
2023-10-06,34.0,34.25,33.939998626708984,34.189998626708984,34.189998626708984,4783700
2023-10-09,34.220001220703125,34.459999084472656,34.220001220703125,34.459999084472656,34.459999084472656,2800500
2023-10-10,34.41999816894531,34.53499984741211,34.31999969482422,34.45000076293945,34.45000076293945,4819000
2023-10-11,34.529998779296875,34.54999923706055,34.290000915527344,34.439998626708984,34.439998626708984,9663800
2023-10-12,34.41999816894531,34.41999816894531,34.16999816894531,34.279998779296875,34.279998779296875,4564200
2023-10-13,34.369998931884766,34.474998474121094,34.20000076293945,34.22999954223633,34.22999954223633,4226200
2023-10-16,34.25,34.32500076293945,34.21500015258789,34.22999954223633,34.22999954223633,4494600
2023-10-17,34.060001373291016,34.20000076293945,34.04999923706055,34.06999969482422,34.06999969482422,7427900
2023-10-18,34.04999923706055,34.11000061035156,33.88999938964844,33.90999984741211,33.90999984741211,7070800
2023-10-19,33.93000030517578,34.07500076293945,33.790000915527344,33.790000915527344,33.790000915527344,10006200
2023-10-20,33.869998931884766,33.93600082397461,33.790000915527344,33.869998931884766,33.869998931884766,8745000
2023-10-23,33.810001373291016,34.09000015258789,33.76499938964844,34.0,34.0,5215400
2023-10-24,34.11000061035156,34.189998626708984,34.04999923706055,34.18000030517578,34.18000030517578,14097700
2023-10-25,34.130001068115234,34.130001068115234,33.95000076293945,33.97999954223633,33.97999954223633,7474000
2023-10-26,34.0099983215332,34.16999816894531,33.95000076293945,34.11000061035156,34.11000061035156,11122200
2023-10-27,34.15999984741211,34.20000076293945,34.01499938964844,34.09000015258789,34.09000015258789,3443600
2023-10-30,34.13999938964844,34.150001525878906,34.04499816894531,34.09000015258789,34.09000015258789,4370600
