Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.152999877929688,28.23200035095215,28.059999465942383,28.23200035095215,28.23200035095215,16600
2023-10-03,28.040000915527344,28.149999618530273,27.77899932861328,27.84000015258789,27.84000015258789,19800
2023-10-04,27.860000610351562,28.091999053955078,27.84000015258789,28.091999053955078,28.091999053955078,15800
2023-10-05,27.979999542236328,28.1200008392334,27.979999542236328,28.04599952697754,28.04599952697754,2300
2023-10-06,27.850000381469727,28.40999984741211,27.850000381469727,28.37299919128418,28.37299919128418,1500
2023-10-09,28.190000534057617,28.496000289916992,28.190000534057617,28.496000289916992,28.496000289916992,1800
2023-10-10,28.520000457763672,28.670000076293945,28.520000457763672,28.65999984741211,28.65999984741211,800
2023-10-11,28.729999542236328,28.777000427246094,28.700000762939453,28.777000427246094,28.777000427246094,600
2023-10-12,28.739999771118164,28.7549991607666,28.6200008392334,28.649999618530273,28.649999618530273,500
2023-10-13,28.719999313354492,28.719999313354492,28.469999313354492,28.527000427246094,28.527000427246094,1700
2023-10-16,28.6299991607666,28.81100082397461,28.6299991607666,28.81100082397461,28.81100082397461,400
2023-10-17,28.86400032043457,28.86400032043457,28.76300048828125,28.76300048828125,28.76300048828125,200
2023-10-18,28.48200035095215,28.48200035095215,28.48200035095215,28.48200035095215,28.48200035095215,100
2023-10-19,28.27400016784668,28.27400016784668,28.243000030517578,28.243000030517578,28.243000030517578,500
2023-10-20,28.020000457763672,28.079999923706055,27.945999145507812,27.945999145507812,27.945999145507812,3500
2023-10-23,27.729999542236328,28.06999969482422,27.729999542236328,27.878000259399414,27.878000259399414,5300
2023-10-24,28.020000457763672,28.139999389648438,27.889999389648438,28.104000091552734,28.104000091552734,4100
2023-10-25,27.93000030517578,27.93000030517578,27.639999389648438,27.676000595092773,27.676000595092773,1300
2023-10-26,27.600000381469727,27.600000381469727,27.290000915527344,27.329999923706055,27.329999923706055,1700
2023-10-27,27.329999923706055,27.329999923706055,27.145999908447266,27.145999908447266,27.145999908447266,300
2023-10-30,27.489999771118164,27.554000854492188,27.489999771118164,27.554000854492188,27.554000854492188,100
