Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.939998626708984,38.189998626708984,37.939998626708984,38.132999420166016,38.132999420166016,2800
2023-10-03,37.880001068115234,37.880001068115234,37.529998779296875,37.529998779296875,37.529998779296875,5600
2023-10-04,37.68000030517578,38.03300094604492,37.56999969482422,38.03300094604492,38.03300094604492,1400
2023-10-05,37.91999816894531,38.0989990234375,37.71900177001953,38.04199981689453,38.04199981689453,1300
2023-10-06,37.939998626708984,38.63999938964844,37.81999969482422,38.564998626708984,38.564998626708984,4900
2023-10-09,38.23500061035156,38.709999084472656,38.23500061035156,38.6870002746582,38.6870002746582,2300
2023-10-10,38.88999938964844,39.18000030517578,38.88999938964844,38.959999084472656,38.959999084472656,1600
2023-10-11,39.099998474121094,39.189998626708984,38.95000076293945,39.17399978637695,39.17399978637695,2600
2023-10-12,39.209999084472656,39.349998474121094,38.99700164794922,38.99700164794922,38.99700164794922,3000
2023-10-13,39.29999923706055,39.29999923706055,38.59700012207031,38.59700012207031,38.59700012207031,1100
2023-10-16,39.09199905395508,39.130001068115234,39.09000015258789,39.11000061035156,39.11000061035156,1400
2023-10-17,38.630001068115234,39.17300033569336,38.630001068115234,39.00299835205078,39.00299835205078,1400
2023-10-18,38.75,38.75,38.29999923706055,38.30400085449219,38.30400085449219,4000
2023-10-19,38.029998779296875,38.18000030517578,37.73400115966797,37.7400016784668,37.7400016784668,2900
2023-10-20,37.599998474121094,37.599998474121094,37.137001037597656,37.137001037597656,37.137001037597656,1300
2023-10-23,36.974998474121094,37.31999969482422,36.974998474121094,37.06999969482422,37.06999969482422,1600
2023-10-24,37.2599983215332,37.516998291015625,37.16999816894531,37.516998291015625,37.516998291015625,1800
2023-10-25,37.185001373291016,37.185001373291016,36.58000183105469,36.62699890136719,36.62699890136719,2200
2023-10-26,36.45000076293945,36.45000076293945,36.189998626708984,36.22800064086914,36.22800064086914,5900
2023-10-27,36.29800033569336,36.29800033569336,36.05799865722656,36.05799865722656,36.05799865722656,1300
2023-10-30,36.25,36.40800094604492,36.11000061035156,36.40800094604492,36.40800094604492,800
