Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.290000915527344,41.400001525878906,41.040000915527344,41.2599983215332,41.2599983215332,71900
2023-10-03,41.130001068115234,41.220001220703125,40.584999084472656,40.720001220703125,40.720001220703125,31200
2023-10-04,40.790000915527344,41.06999969482422,40.6510009765625,41.040000915527344,41.040000915527344,42400
2023-10-05,41.08000183105469,41.099998474121094,40.689998626708984,40.979000091552734,40.979000091552734,34100
2023-10-06,40.810001373291016,41.630001068115234,40.70000076293945,41.439998626708984,41.439998626708984,28000
2023-10-09,41.2400016784668,41.79499816894531,41.2400016784668,41.720001220703125,41.720001220703125,53200
2023-10-10,41.77000045776367,42.25,41.77000045776367,41.959999084472656,41.959999084472656,44200
2023-10-11,42.150001525878906,42.150001525878906,41.849998474121094,42.119998931884766,42.119998931884766,52100
2023-10-12,42.10900115966797,42.20000076293945,41.709999084472656,41.849998474121094,41.849998474121094,25600
2023-10-13,41.86000061035156,42.11000061035156,41.5099983215332,41.58000183105469,41.58000183105469,920800
2023-10-16,41.904998779296875,42.183998107910156,41.900001525878906,42.029998779296875,42.029998779296875,24200
2023-10-17,41.8650016784668,42.31999969482422,41.82699966430664,42.119998931884766,42.119998931884766,44100
2023-10-18,41.900001525878906,41.97999954223633,41.435001373291016,41.525001525878906,41.525001525878906,95000
2023-10-19,41.560001373291016,41.599998474121094,41.095001220703125,41.18000030517578,41.18000030517578,100900
2023-10-20,41.119998931884766,41.15999984741211,40.619998931884766,40.619998931884766,40.619998931884766,49600
2023-10-23,40.459999084472656,40.92499923706055,40.430999755859375,40.560001373291016,40.560001373291016,46400
2023-10-24,40.83000183105469,40.92499923706055,40.56999969482422,40.81999969482422,40.81999969482422,31400
2023-10-25,40.560001373291016,40.57500076293945,40.189998626708984,40.189998626708984,40.189998626708984,28200
2023-10-26,40.18000030517578,40.18000030517578,39.70000076293945,39.70000076293945,39.70000076293945,37800
2023-10-27,39.849998474121094,39.939998626708984,39.44499969482422,39.54499816894531,39.54499816894531,32600
2023-10-30,39.959999084472656,40.099998474121094,39.73500061035156,39.9900016784668,39.9900016784668,23800
