Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.770000457763672,18.780000686645508,18.75,18.75,18.514148712158203,443600
2023-10-03,18.75,18.760000228881836,18.700000762939453,18.700000762939453,18.464780807495117,548900
2023-10-04,18.739999771118164,18.770000457763672,18.709999084472656,18.760000228881836,18.524024963378906,348900
2023-10-05,18.790000915527344,18.790000915527344,18.770000457763672,18.780000686645508,18.543771743774414,683100
2023-10-06,18.739999771118164,18.770000457763672,18.729999542236328,18.764999389648438,18.528963088989258,457300
2023-10-09,18.829999923706055,18.850000381469727,18.809999465942383,18.84000015258789,18.603015899658203,257800
2023-10-10,18.84000015258789,18.857999801635742,18.81999969482422,18.84000015258789,18.603015899658203,278500
2023-10-11,18.84000015258789,18.850000381469727,18.81999969482422,18.829999923706055,18.593143463134766,489200
2023-10-12,18.829999923706055,18.829999923706055,18.799999237060547,18.799999237060547,18.563520431518555,372500
2023-10-13,18.84000015258789,18.84000015258789,18.809999465942383,18.81999969482422,18.583269119262695,403900
2023-10-16,18.850000381469727,18.850000381469727,18.790000915527344,18.809999465942383,18.573394775390625,814900
2023-10-17,18.75,18.760000228881836,18.719999313354492,18.735000610351562,18.499338150024414,343100
2023-10-18,18.739999771118164,18.739999771118164,18.709999084472656,18.709999084472656,18.474653244018555,301600
2023-10-19,18.709999084472656,18.739999771118164,18.690000534057617,18.719999313354492,18.484525680541992,473400
2023-10-20,18.729999542236328,18.770000457763672,18.729999542236328,18.770000457763672,18.533897399902344,327300
2023-10-23,18.700000762939453,18.739999771118164,18.691999435424805,18.739999771118164,18.561630249023438,889400
2023-10-24,18.739999771118164,18.75,18.729999542236328,18.729999542236328,18.551725387573242,393100
2023-10-25,18.729999542236328,18.739999771118164,18.700000762939453,18.719999313354492,18.541820526123047,484800
2023-10-26,18.729999542236328,18.770000457763672,18.729999542236328,18.760000228881836,18.58144187927246,257500
2023-10-27,18.780000686645508,18.780000686645508,18.760000228881836,18.770000457763672,18.59134864807129,337600
2023-10-30,18.75,18.760000228881836,18.739999771118164,18.75,18.571537017822266,399500
