Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.579999923706055,21.610000610351562,21.5,21.5,21.5,225100
2023-10-03,21.450000762939453,21.489999771118164,21.290000915527344,21.309999465942383,21.309999465942383,198600
2023-10-04,21.40999984741211,21.469999313354492,21.34000015258789,21.459999084472656,21.459999084472656,140900
2023-10-05,21.5,21.500999450683594,21.42099952697754,21.450000762939453,21.450000762939453,160800
2023-10-06,21.290000915527344,21.43000030517578,21.257999420166016,21.395000457763672,21.395000457763672,373300
2023-10-09,21.479999542236328,21.6299991607666,21.468000411987305,21.6299991607666,21.6299991607666,986300
2023-10-10,21.530000686645508,21.676000595092773,21.5,21.6200008392334,21.6200008392334,154000
2023-10-11,21.700000762939453,21.729999542236328,21.650999069213867,21.709999084472656,21.709999084472656,148500
2023-10-12,21.700000762939453,21.709999084472656,21.5,21.540000915527344,21.540000915527344,189800
2023-10-13,21.670000076293945,21.68000030517578,21.600000381469727,21.6200008392334,21.6200008392334,160900
2023-10-16,21.530000686645508,21.55900001525879,21.489999771118164,21.510000228881836,21.510000228881836,146300
2023-10-17,21.350000381469727,21.420000076293945,21.309999465942383,21.350000381469727,21.350000381469727,175800
2023-10-18,21.299999237060547,21.31599998474121,21.219999313354492,21.219999313354492,21.219999313354492,136300
2023-10-19,21.219999313354492,21.25,21.100000381469727,21.110000610351562,21.110000610351562,1801500
2023-10-20,21.1299991607666,21.200000762939453,21.1299991607666,21.200000762939453,21.200000762939453,335200
2023-10-23,21.1299991607666,21.350000381469727,21.115999221801758,21.31999969482422,21.31999969482422,210500
2023-10-24,21.34000015258789,21.40999984741211,21.30500030517578,21.405000686645508,21.405000686645508,156300
2023-10-25,21.309999465942383,21.309999465942383,21.209999084472656,21.239999771118164,21.239999771118164,179600
2023-10-26,21.260000228881836,21.3700008392334,21.25,21.360000610351562,21.360000610351562,190200
2023-10-27,21.34000015258789,21.364999771118164,21.280000686645508,21.329999923706055,21.329999923706055,226700
2023-10-30,21.280000686645508,21.31599998474121,21.219999313354492,21.270000457763672,21.270000457763672,206500
