Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.91999816894531,70.91999816894531,70.29000091552734,70.57499694824219,70.57499694824219,1300
2023-10-03,70.3550033569336,70.3550033569336,69.61000061035156,69.70800018310547,69.70800018310547,900
2023-10-04,69.48100280761719,70.22200012207031,69.48100280761719,70.22200012207031,70.22200012207031,7100
2023-10-05,69.73999786376953,70.00900268554688,69.73999786376953,70.00900268554688,70.00900268554688,900
2023-10-06,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,700
2023-10-09,71.12000274658203,71.12000274658203,71.11699676513672,71.11699676513672,71.11699676513672,500
2023-10-10,71.43000030517578,71.9800033569336,71.43000030517578,71.61299896240234,71.61299896240234,2100
2023-10-11,71.80999755859375,71.8499984741211,71.44200134277344,71.77100372314453,71.77100372314453,2700
2023-10-12,70.9000015258789,71.08999633789062,70.88999938964844,71.08999633789062,71.08999633789062,2900
2023-10-13,71.22000122070312,71.22000122070312,70.88999938964844,70.9800033569336,70.9800033569336,3300
2023-10-16,71.89600372314453,71.89600372314453,71.89600372314453,71.89600372314453,71.89600372314453,100
2023-10-17,71.58000183105469,72.0,71.58000183105469,72.0,72.0,200
2023-10-18,71.052001953125,71.052001953125,71.052001953125,71.052001953125,71.052001953125,100
2023-10-19,70.38899993896484,70.38899993896484,70.38899993896484,70.38899993896484,70.38899993896484,100
2023-10-20,69.80999755859375,69.80999755859375,69.61199951171875,69.61199951171875,69.61199951171875,200
2023-10-23,69.4800033569336,69.62999725341797,69.29299926757812,69.29299926757812,69.29299926757812,600
2023-10-24,69.62000274658203,69.86299896240234,69.62000274658203,69.86299896240234,69.86299896240234,300
2023-10-25,69.0,69.0,68.7509994506836,68.7509994506836,68.7509994506836,200
2023-10-26,68.27999877929688,68.27999877929688,68.21700286865234,68.21700286865234,68.21700286865234,300
2023-10-27,67.92500305175781,67.95999908447266,67.6500015258789,67.6500015258789,67.6500015258789,1900
2023-10-30,68.16999816894531,68.44599914550781,68.16000366210938,68.44599914550781,68.44599914550781,900
