Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.360000610351562,26.44499969482422,26.1200008392334,26.290000915527344,26.143848419189453,1020200
2023-10-03,26.18000030517578,26.290000915527344,25.889999389648438,25.979999542236328,25.835569381713867,1388700
2023-10-04,26.010000228881836,26.09000015258789,25.799999237060547,26.059999465942383,25.915124893188477,2017000
2023-10-05,26.030000686645508,26.1299991607666,25.8799991607666,26.020000457763672,25.875349044799805,1044000
2023-10-06,25.90999984741211,26.42799949645996,25.799999237060547,26.329999923706055,26.183624267578125,1223500
2023-10-09,26.34000015258789,26.639999389648438,26.31999969482422,26.6200008392334,26.472013473510742,1125400
2023-10-10,26.709999084472656,26.93000030517578,26.649999618530273,26.75,26.601289749145508,1589600
2023-10-11,26.81999969482422,26.8700008392334,26.67300033569336,26.860000610351562,26.710678100585938,1852200
2023-10-12,26.889999389648438,26.889999389648438,26.490999221801758,26.649999618530273,26.50184440612793,1837700
2023-10-13,26.780000686645508,26.84000015258789,26.469999313354492,26.559999465942383,26.41234588623047,1527900
2023-10-16,26.739999771118164,26.895999908447266,26.690000534057617,26.829999923706055,26.680845260620117,1067000
2023-10-17,26.670000076293945,26.950000762939453,26.65999984741211,26.850000381469727,26.700733184814453,1698900
2023-10-18,26.81999969482422,26.81999969482422,26.530000686645508,26.59000015258789,26.44217872619629,1616100
2023-10-19,26.6200008392334,26.719999313354492,26.31800079345703,26.360000610351562,26.213459014892578,2352600
2023-10-20,26.3799991607666,26.381000518798828,26.049999237060547,26.059999465942383,25.915124893188477,1547100
2023-10-23,26.010000228881836,26.191999435424805,25.88800048828125,25.950000762939453,25.80573844909668,1484500
2023-10-24,26.149999618530273,26.280000686645508,26.06999969482422,26.190000534057617,26.044403076171875,1124800
2023-10-25,26.170000076293945,26.238000869750977,25.950000762939453,25.989999771118164,25.84551429748535,1857000
2023-10-26,25.90999984741211,26.010000228881836,25.690000534057617,25.719999313354492,25.577014923095703,1299400
2023-10-27,25.75,25.809999465942383,25.469999313354492,25.559999465942383,25.417903900146484,2604300
2023-10-30,25.729999542236328,25.909000396728516,25.670000076293945,25.850000381469727,25.7062931060791,1910400
