Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.980000019073486,7.980000019073486,7.671000003814697,7.698999881744385,7.698999881744385,2600
2023-10-03,7.539999961853027,7.599999904632568,7.241000175476074,7.255000114440918,7.255000114440918,6900
2023-10-04,7.320000171661377,7.442999839782715,7.199999809265137,7.442999839782715,7.442999839782715,8900
2023-10-05,7.46999979019165,7.480000019073486,7.363999843597412,7.363999843597412,7.363999843597412,1600
2023-10-06,7.300000190734863,7.697999954223633,7.300000190734863,7.697999954223633,7.697999954223633,2700
2023-10-09,7.599999904632568,7.599999904632568,7.598999977111816,7.598999977111816,7.598999977111816,700
2023-10-10,7.769999980926514,7.820000171661377,7.651000022888184,7.671000003814697,7.671000003814697,1900
2023-10-11,7.639999866485596,7.679999828338623,7.389999866485596,7.452000141143799,7.452000141143799,1100
2023-10-12,7.300000190734863,7.409999847412109,7.25,7.2769999504089355,7.2769999504089355,3600
2023-10-13,7.210000038146973,7.230000019073486,7.150000095367432,7.192999839782715,7.192999839782715,1600
2023-10-16,7.449999809265137,7.710000038146973,7.449999809265137,7.590000152587891,7.590000152587891,5700
2023-10-17,7.53000020980835,7.760000228881836,7.5,7.688000202178955,7.688000202178955,2100
2023-10-18,7.440000057220459,7.460000038146973,7.34499979019165,7.34499979019165,7.34499979019165,1600
2023-10-19,7.360000133514404,7.360000133514404,7.326000213623047,7.326000213623047,7.326000213623047,1000
2023-10-20,7.460000038146973,7.544000148773193,7.409999847412109,7.409999847412109,7.409999847412109,3800
2023-10-23,7.699999809265137,7.920000076293945,7.590000152587891,7.789999961853027,7.789999961853027,4500
2023-10-24,8.619999885559082,8.638999938964844,8.229000091552734,8.307999610900879,8.307999610900879,6400
2023-10-25,8.461999893188477,8.529999732971191,8.243000030517578,8.243000030517578,8.243000030517578,5600
2023-10-26,8.0,8.0,7.86899995803833,7.86899995803833,7.86899995803833,2700
2023-10-27,7.900000095367432,8.020000457763672,7.784999847412109,7.784999847412109,7.784999847412109,2700
2023-10-30,8.095000267028809,8.095000267028809,7.800000190734863,7.886000156402588,7.886000156402588,3500
