Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.686325073242188,100
2023-10-03,25.329999923706055,25.3799991607666,25.299999237060547,25.299999237060547,24.700969696044922,16400
2023-10-04,25.270000457763672,25.309999465942383,25.239999771118164,25.274999618530273,24.676563262939453,82600
2023-10-05,25.26300048828125,25.280000686645508,25.26300048828125,25.280000686645508,24.681446075439453,1600
2023-10-06,25.2549991607666,25.260000228881836,25.219999313354492,25.2549991607666,24.65703582763672,34100
2023-10-09,25.260000228881836,25.334999084472656,25.260000228881836,25.290000915527344,24.69120979309082,13900
2023-10-10,25.309999465942383,25.309999465942383,25.260000228881836,25.299999237060547,24.700969696044922,538800
2023-10-11,25.299999237060547,25.43000030517578,25.259000778198242,25.360000610351562,24.759552001953125,17900
2023-10-12,25.260000228881836,25.309999465942383,25.170000076293945,25.280000686645508,24.681446075439453,15300
2023-10-13,25.200000762939453,25.208999633789062,25.160999298095703,25.200000762939453,24.705955505371094,9700
2023-10-16,25.15999984741211,25.229999542236328,25.15999984741211,25.219999313354492,24.725561141967773,8600
2023-10-17,25.219999313354492,25.229999542236328,25.15999984741211,25.19499969482422,24.701053619384766,5200
2023-10-18,25.18000030517578,25.229999542236328,25.049999237060547,25.21500015258789,24.72066307067871,10100
2023-10-19,25.239999771118164,25.25,25.209999084472656,25.229999542236328,24.735366821289062,2700
2023-10-20,25.222999572753906,25.309999465942383,25.222999572753906,25.260000228881836,24.764780044555664,31000
2023-10-23,25.25,25.260000228881836,25.19099998474121,25.225000381469727,24.730466842651367,2300
2023-10-24,25.209999084472656,25.260000228881836,25.209999084472656,25.229999542236328,24.735366821289062,1600
2023-10-25,25.260000228881836,25.260000228881836,25.200000762939453,25.208999633789062,24.71477699279785,2700
2023-10-26,25.23900032043457,25.28499984741211,25.229999542236328,25.233999252319336,24.739288330078125,19700
2023-10-27,25.25,25.264999389648438,25.219999313354492,25.229999542236328,24.735366821289062,8200
2023-10-30,25.264999389648438,25.299999237060547,25.260000228881836,25.270000457763672,24.77458381652832,3500
